
9566;4,04680000001462758518755435943604e-02
9567;4,09799999997630948200821876525879e-02
9568;4,01369999999587889760732650756836e-02
9569;4,00899999999637657310813665390015e-02
9570;4,06979999997929553501307964324951e-02
9571;4,02010000002519518602639436721802e-02
9572;4,04110000004038738552480936050415e-02
9573;4,07770000001619337126612663269043e-02
9574;4,04779999998936546035110950469971e-02
9575;4,00940000004084140527993440628052e-02
9576;4,17520000000877189449965953826904e-02
9577;3,98289999998269195202738046646118e-02
9578;4,06660000003284949343651533126831e-02
9579;4,17240000001584121491760015487671e-02
9580;4,15140000000064901541918516159058e-02
9581;4,13530000000719155650585889816284e-02
9582;4,09500000000662112142890691757202e-02
9583;4,21380000002500310074537992477417e-02
9584;4,10940000001573935151100158691406e-02
9585;4,16279999999460414983332157135010e-02
9586;4,14420000001882726792246103286743e-02
9587;4,20629999998709536157548427581787e-02
9588;4,20850000000427826307713985443115e-02
9589;4,30270000001655716914683580398560e-02
9590;4,26190000002861779648810625076294e-02
9591;4,22710000002552988007664680480957e-02
9592;4,18830000003254099283367395401001e-02
9593;4,30500000002211891114711761474609e-02
9594;4,15109999999003775883466005325317e-02
9595;4,24939999998059647623449563980103e-02
9596;4,20410000001538719516247510910034e-02
9597;4,17499999998653947841376066207886e-02
9598;4,23940000000584404915571212768555e-02
9599;4,21059999998760758899152278900146e-02
9600;4,14069999997082049958407878875732e-02
9601;4,10649999998895509634166955947876e-02
9602;4,23529999998208950273692607879639e-02
9603;4,28950000000440923031419515609741e-02
9604;4,20880000001488951966166496276855e-02
9605;4,22789999997803533915430307388306e-02
9606;4,14660000001276785042136907577515e-02
9607;4,18469999999615538399666547775269e-02
9608;4,05519999999341962393373250961304e-02
9609;4,01719999999841093085706233978271e-02
9610;4,16829999999208666849881410598755e-02
9611;4,07360000003791355993598699569702e-02
9612;4,15490000000318104866892099380493e-02
9613;4,24330000000736617948859930038452e-02
9614;4,30029999997714185155928134918213e-02
9615;4,25209999998514831531792879104614e-02
9616;4,19719999999870196916162967681885e-02
9617;4,19980000001487496774643659591675e-02
9618;4,16060000002289598342031240463257e-02
9619;4,17600000000675208866596221923828e-02
9620;4,13020000000869913492351770401001e-02
9621;4,19819999997343984432518482208252e-02
9622;4,19090000000323925632983446121216e-02
9623;4,02469999999084393493831157684326e-02
9624;3,98380000001452572178095579147339e-02
9625;4,16990000003352179192006587982178e-02
9626;4,11850000000413274392485618591309e-02
9627;4,06889999999293650034815073013306e-02
9628;4,06049999996866972651332616806030e-02
9629;4,13550000002942397259175777435303e-02
9630;4,20090000002346641849726438522339e-02
9631;3,99800000000141153577715158462524e-02
9632;4,02429999999185383785516023635864e-02
9633;4,01529999999183928593993186950684e-02
9634;4,10310000002027663867920637130737e-02
9635;4,08589999997275299392640590667725e-02
9636;4,13589999998293933458626270294189e-02
9637;4,16610000002037850208580493927002e-02
9638;4,23230000001240114215761423110962e-02
9639;4,19379999998454877641052007675171e-02
9640;4,14860000000771833583712577819824e-02
9641;4,28190000002359738573431968688965e-02
9642;4,06379999999444407876580953598022e-02
9643;4,08199999997123086359351873397827e-02
9644;4,03000000001156877260655164718628e-02
9645;4,10429999997177219484001398086548e-02
9646;4,33330000000751169864088296890259e-02
9647;4,26520000000891741365194320678711e-02
9648;4,31859999998778221197426319122314e-02
9649;4,09389999999802967067807912826538e-02
9650;4,21110000002045126166194677352905e-02
9651;4,22979999998460698407143354415894e-02
9652;4,29720000001907465048134326934814e-02
9653;4,36279999998987477738410234451294e-02
9654;4,22509999998510465957224369049072e-02
9655;4,27039999999578867573291063308716e-02
9656;4,22659999999268620740622282028198e-02
9657;4,22939999998561688698828220367432e-02
9658;4,24710000002050946932286024093628e-02
9659;4,23200000000178988557308912277222e-02
9660;4,31220000000394065864384174346924e-02
9661;4,17849999998907151166349649429321e-02
9662;4,11840000001575390342622995376587e-02
9663;4,35919999999896390363574028015137e-02
9664;4,20749999998406565282493829727173e-02
9665;4,26550000001952867023646831512451e-02
9666;4,30150000001958687789738178253174e-02
9667;4,19389999997292761690914630889893e-02
9668;4,26469999997607374098151922225952e-02
9669;4,22869999997601553332060575485229e-02
9670;4,26499999998668499756604433059692e-02
9671;4,23489999998309940565377473831177e-02
9672;4,17320000001382140908390283584595e-02
9673;4,25240000004123430699110031127930e-02
9674;4,16780000000471773091703653335571e-02
9675;4,21659999997245904523879289627075e-02
9676;4,30590000000847794581204652786255e-02
9677;4,12470000001121661625802516937256e-02
9678;4,28829999996196420397609472274780e-02
9679;4,22000000003208697307854890823364e-02
9680;4,31129999997210688889026641845703e-02
9681;4,32900000000699947122484445571899e-02
9682;4,24140000000079453457146883010864e-02
9683;4,24530000000231666490435600280762e-02
9684;4,23660000001291336957365274429321e-02
9685;4,33140000000094005372375249862671e-02
9686;4,21779999996942933648824691772461e-02
9687;4,18540000000575673766434192657471e-02
9688;4,22170000001642620190978050231934e-02
9689;4,17469999997592822182923555374146e-02
9690;4,25979999999981373548507690429688e-02
9691;4,19849999998405110090970993041992e-02
9692;4,30019999998876301106065511703491e-02
9693;4,15470000002642336767166852951050e-02
9694;4,27139999997052655089646577835083e-02
9695;4,34879999997974664438515901565552e-02
9696;4,31100000000697036739438772201538e-02
9697;4,22969999999622814357280731201172e-02
9698;4,22659999999268620740622282028198e-02
9699;4,25649999997403938323259353637695e-02
9700;4,26579999998466519173234701156616e-02
9701;4,19160000001284060999751091003418e-02
9702;4,13220000000364962033927440643311e-02
9703;4,25900000000183354131877422332764e-02
9704;4,19449999999415013007819652557373e-02
9705;4,16169999998601269908249378204346e-02
9706;4,19819999997343984432518482208252e-02
9707;4,19309999997494742274284362792969e-02
9708;4,32309999996505212038755416870117e-02
9709;4,29229999999733990989625453948975e-02
9710;4,27370000002156302798539400100708e-02
9711;4,25620000000890286173671483993530e-02
9712;4,29439999998066923581063747406006e-02
9713;4,31069999999635911080986261367798e-02
9714;4,33400000001711305230855941772461e-02
9715;4,32969999997112608980387449264526e-02
9716;4,24330000000736617948859930038452e-02
9717;4,23869999999624269548803567886353e-02
9718;4,29850000000442378222942352294922e-02
9719;4,28070000002662709448486566543579e-02
9720;4,19929999998203129507601261138916e-02
9721;4,24980000002506130840629339218140e-02
9722;4,29880000001503503881394863128662e-02
9723;4,29550000003473542165011167526245e-02
9724;4,37349999997422855813056230545044e-02
9725;4,28280000000995642039924860000610e-02
9726;4,35359999996762780938297510147095e-02
9727;4,30489999998826533555984497070312e-02
9728;4,32489999998324492480605840682983e-02
9729;4,31730000000243308022618293762207e-02
9730;4,34889999996812548488378524780273e-02
9731;4,33899999998175189830362796783447e-02
9732;4,42379999999502615537494421005249e-02
9733;4,29089999997813720256090164184570e-02
9734;4,36729999996714468579739332199097e-02
9735;4,23160000000279978848993778228760e-02
9736;4,18389999999817518983036279678345e-02
9737;4,24769999999625724740326404571533e-02
9738;4,23439999999573046807199716567993e-02
9739;4,28130000000237487256526947021484e-02
9740;4,31690000000344298314303159713745e-02
9741;4,34079999999994470272213220596313e-02
9742;4,36140000001614680513739585876465e-02
9743;4,18859999999767751432955265045166e-02
9744;4,40039999998589337337762117385864e-02
9745;4,27600000002712476998567581176758e-02
9746;4,28629999996701371856033802032471e-02
9747;4,32310000001052685547620058059692e-02
9748;4,37369999999646097421646118164062e-02
9749;4,24590000002353917807340621948242e-02
9750;4,30799999999180727172642946243286e-02
9751;4,32420000001911830622702836990356e-02
9752;4,36799999997674603946506977081299e-02
9753;4,30280000000493600964546203613281e-02
9754;4,20009999998001148924231529235840e-02
9755;4,37090000000353029463440179824829e-02
9756;4,41019999998388811945915222167969e-02
9757;4,32539999997061386238783597946167e-02
9758;4,37900000001718581188470125198364e-02
9759;4,31210000001556181814521551132202e-02
9760;4,25890000001345470082014799118042e-02
9761;4,27750000003470631781965494155884e-02
9762;4,39240000000609143171459436416626e-02
9763;4,35280000001512235030531883239746e-02
9764;4,24349999998412386048585176467896e-02
9765;4,36110000000553554855287075042725e-02
9766;4,12440000000060535967350006103516e-02
9767;4,23720000003413588274270296096802e-02
9768;4,43380000001525331754237413406372e-02
9769;4,20560000002296874299645423889160e-02
9770;4,39179999998486891854554414749146e-02
9771;4,36230000000250583980232477188110e-02
9772;4,43099999997684790287166833877563e-02
9773;4,40490000000863801687955856323242e-02
9774;4,41120000000410072971135377883911e-02
9775;4,39470000001165317371487617492676e-02
9776;4,33009999997011618688702583312988e-02
9777;4,24090000001342559698969125747681e-02
9778;4,26419999998870480339974164962769e-02
9779;4,35139999999591964296996593475342e-02
9780;4,41080000000511063262820243835449e-02
9781;4,34300000001712760422378778457642e-02
9782;4,31980000003022723831236362457275e-02
9783;4,27640000002611486706882715225220e-02
9784;4,39209999999548017513006925582886e-02
9785;4,46650000003501190803945064544678e-02
9786;4,45629999999255232978612184524536e-02
9787;4,39689999998336134012788534164429e-02
9788;4,37249999999949068296700716018677e-02
9789;4,39659999997275008354336023330688e-02
9790;4,39569999998639104887843132019043e-02
9791;4,37070000002677261363714933395386e-02
9792;4,33120000002418237272650003433228e-02
9793;4,23899999996137921698391437530518e-02
9794;4,25179999997453705873340368270874e-02
9795;4,33269999998628918547183275222778e-02
9796;4,36920000001919106580317020416260e-02
9797;4,26890000003368186298757791519165e-02
9798;4,32510000000547734089195728302002e-02
9799;4,29649999996399856172502040863037e-02
9800;4,40039999998589337337762117385864e-02
9801;4,25989999998819257598370313644409e-02
9802;4,19469999997090781107544898986816e-02
9803;4,30679999999483698047697544097900e-02
9804;4,21860000001288426574319601058960e-02
9805;4,34270000000651634763926267623901e-02
9806;4,33219999999892024789005517959595e-02
9807;4,35749999996914993971586227416992e-02
9808;4,44159999997282284311950206756592e-02
9809;4,38560000002325978130102157592773e-02
9810;4,37769999998636194504797458648682e-02
9811;4,35599999996156839188188314437866e-02
9812;4,42729999999755818862468004226685e-02
9813;4,35489999999845167621970176696777e-02
9814;4,34020000002419692464172840118408e-02
9815;4,30119999996350088622421026229858e-02
9816;4,34949999998934799805283546447754e-02
9817;4,49170000001686275936663150787354e-02
9818;4,45199999999204010237008333206177e-02
9819;4,34559999998782586771994829177856e-02
9820;4,37749999996412952896207571029663e-02
9821;4,30000000001200533006340265274048e-02
9822;4,14080000000467407517135143280029e-02
9823;4,20970000000124855432659387588501e-02
9824;4,43740000000616419129073619842529e-02
9825;4,36609999997017439454793930053711e-02
9826;4,39140000003135355655103921890259e-02
9827;4,41909999999552383087575435638428e-02
9828;4,44200000001728767529129981994629e-02
9829;4,42929999999250867404043674468994e-02
9830;4,47420000000420259311795234680176e-02
9831;4,41129999999247957020998001098633e-02
9832;4,44219999999404535628855228424072e-02
9833;4,39499999997678969521075487136841e-02
9834;4,48219999998400453478097915649414e-02
9835;4,38949999997930717654526233673096e-02
9836;4,40709999998034618329256772994995e-02
9837;4,43940000000111467670649290084839e-02
9838;4,45849999996426049619913101196289e-02
9839;4,43580000001020380295813083648682e-02
9840;4,41000000000713043846189975738525e-02
9841;4,43429999995714752003550529479980e-02
9842;4,47739999999612336978316307067871e-02
9843;4,46080000001529697328805923461914e-02
9844;4,44380000003548047970980405807495e-02
9845;4,47250000001986336428672075271606e-02
9846;4,42319999997380364220589399337769e-02
9847;4,51760000000831496436148881912231e-02
9848;4,45389999999861174728721380233765e-02
9849;4,46289999999862629920244216918945e-02
9850;4,52080000000023574102669954299927e-02
9851;4,48999999998704879544675350189209e-02
9852;4,46759999999812862370163202285767e-02
9853;4,44919999999910942278802394866943e-02
9854;4,17780000002494489308446645736694e-02
9855;4,38540000000102736521512269973755e-02
9856;4,40670000002683082129806280136108e-02
9857;4,33140000000094005372375249862671e-02
9858;4,38189999999849533196538686752319e-02
9859;4,41049999999449937604367733001709e-02
9860;4,41850000001977605279535055160522e-02
9861;4,38919999996869591996073722839355e-02
9862;4,50719999998909770511090755462646e-02
9863;4,38500000000203726813197135925293e-02
9864;4,33589999997820996213704347610474e-02
9865;4,49730000000272411853075027465820e-02
9866;4,39409999999043066054582595825195e-02
9867;4,47319999998398998286575078964233e-02
9868;4,40940000003138266038149595260620e-02
9869;4,52399999999215651769191026687622e-02
9870;4,46689999998852727003395557403564e-02
9871;4,55019999999421997927129268646240e-02
9872;4,45880000002034648787230253219604e-02
9873;4,53390000002400483936071395874023e-02
9874;4,43129999998745915945619344711304e-02
9875;4,42880000000513973645865917205811e-02
9876;4,49829999997746199369430541992188e-02
9877;4,29200000003220338840037584304810e-02
9878;4,25329999998211860656738281250000e-02
9879;4,31509999998525017872452735900879e-02
9880;4,42600000001220905687659978866577e-02
9881;4,47059999996781698428094387054443e-02
9882;4,52749999999468855094164609909058e-02
9883;4,50409999998555576894432306289673e-02
9884;4,54009999998561397660523653030396e-02
9885;4,46360000000822765287011861801147e-02
9886;4,52949999998963903635740280151367e-02
9887;4,46080000001529697328805923461914e-02
9888;4,40450000000964791979640722274780e-02
9889;4,52089999998861458152532577514648e-02
