
737;1,19999999981246219249442219734192e-04
738;1,22000000033040123526006937026978e-04
739;1,23000000030515366233885288238525e-04
740;1,13999999996394763002172112464905e-04
741;1,27000000020416337065398693084717e-04
742;1,14999999993870005710050463676453e-04
743;1,17999999986295733833685517311096e-04
744;1,17999999986295733833685517311096e-04
745;1,15000000050713424570858478546143e-04
746;1,20999999978721461957320570945740e-04
747;1,18999999983770976541563868522644e-04
748;1,18999999983770976541563868522644e-04
749;1,21000000035564880818128585815430e-04
750;1,20000000038089638110250234603882e-04
751;1,26000000022941094357520341873169e-04
752;1,24000000027990608941763639450073e-04
753;1,21000000035564880818128585815430e-04
754;1,21000000035564880818128585815430e-04
755;1,19999999981246219249442219734192e-04
756;1,58999999996467522578313946723938e-04
757;1,23000000030515366233885288238525e-04
758;1,28000000017891579773277044296265e-04
759;1,15999999991345248417928814888000e-04
760;1,24000000027990608941763639450073e-04
761;1,19000000040614395402371883392334e-04
762;1,25000000025465851649641990661621e-04
763;1,24000000027990608941763639450073e-04
764;1,31000000010317307896912097930908e-04
765;1,21999999976196704665198922157288e-04
766;1,22000000033040123526006937026978e-04
767;1,19000000040614395402371883392334e-04
768;1,26999999963572918204590678215027e-04
769;1,31000000010317307896912097930908e-04
770;1,28000000017891579773277044296265e-04
771;1,22999999973671947373077273368835e-04
772;1,23999999971147190080955624580383e-04
773;1,20999999978721461957320570945740e-04
774;1,29000000015366822481155395507812e-04
775;1,33000000005267793312668800354004e-04
776;1,31000000010317307896912097930908e-04
777;1,33000000005267793312668800354004e-04
778;1,28999999958523403620347380638123e-04
779;1,35000000000218278728425502777100e-04
780;1,35999999997693521436303853988647e-04
781;1,25000000025465851649641990661621e-04
782;1,31000000010317307896912097930908e-04
783;1,24999999968622432788833975791931e-04
784;1,37999999992644006852060556411743e-04
785;1,35999999997693521436303853988647e-04
786;1,26999999963572918204590678215027e-04
787;1,24999999968622432788833975791931e-04
788;1,30000000012842065189033746719360e-04
789;1,31000000010317307896912097930908e-04
790;1,61999999988893250701949000358582e-04
791;1,38999999990119249559938907623291e-04
792;1,35000000000218278728425502777100e-04
793;1,44999999974970705807209014892578e-04
794;1,35000000000218278728425502777100e-04
795;2,51999999989038769854232668876648e-04
796;2,13999999971292709233239293098450e-04
797;2,54000000040832674130797386169434e-04
798;1,37999999992644006852060556411743e-04
799;1,74000000015439582057297229766846e-04
800;1,54000000009091309038922190666199e-04
801;1,50999999959822162054479122161865e-04
802;1,45999999972445948515087366104126e-04
803;1,57000000001517037162557244300842e-04
804;1,57999999998992279870435595512390e-04
805;1,53000000011616066331043839454651e-04
806;1,42000000039388396544381976127625e-04
807;1,43000000036863639252260327339172e-04
808;1,35000000000218278728425502777100e-04
809;1,37999999992644006852060556411743e-04
810;1,40000000044437911128625273704529e-04
811;1,45000000031814124668017029762268e-04
812;1,43999999977495463099330663681030e-04
813;1,39999999987594492267817258834839e-04
814;1,39999999987594492267817258834839e-04
815;1,41999999982544977683573961257935e-04
816;1,46000000029289367375895380973816e-04
817;1,50000000019190338207408785820007e-04
818;1,48999999964871676638722419738770e-04
819;1,57999999998992279870435595512390e-04
820;1,41000000041913153836503624916077e-04
821;1,36999999995168764144182205200195e-04
822;1,38999999990119249559938907623291e-04
823;1,43000000036863639252260327339172e-04
824;1,43000000036863639252260327339172e-04
825;1,39999999987594492267817258834839e-04
826;1,52000000014140823623165488243103e-04
827;1,65999999978794221533462405204773e-04
828;1,45999999972445948515087366104126e-04
829;1,40999999985069734975695610046387e-04
830;1,52000000014140823623165488243103e-04
831;1,51000000016665580915287137031555e-04
832;1,51000000016665580915287137031555e-04
833;1,45999999972445948515087366104126e-04
834;1,50999999959822162054479122161865e-04
835;1,57000000001517037162557244300842e-04
836;1,53000000011616066331043839454651e-04
837;1,38999999990119249559938907623291e-04
838;1,46999999969921191222965717315674e-04
839;1,55000000006566551746800541877747e-04
840;1,48999999964871676638722419738770e-04
841;1,53000000011616066331043839454651e-04
842;1,40999999985069734975695610046387e-04
843;1,45999999972445948515087366104126e-04
844;1,54000000009091309038922190666199e-04
845;1,57000000001517037162557244300842e-04
846;1,54000000009091309038922190666199e-04
847;1,52000000014140823623165488243103e-04
848;1,60999999991418007994070649147034e-04
849;1,57999999998992279870435595512390e-04
850;1,43999999977495463099330663681030e-04
851;1,56000000004041794454678893089294e-04
852;1,63000000043211912270635366439819e-04
853;1,50000000019190338207408785820007e-04
854;1,65000000038162397686392068862915e-04
855;1,60999999991418007994070649147034e-04
856;1,63999999983843736117705702781677e-04
857;1,57999999998992279870435595512390e-04
858;1,64000000040687154978513717651367e-04
859;1,57000000001517037162557244300842e-04
860;1,62999999986368493409827351570129e-04
861;1,58999999996467522578313946723938e-04
862;1,62999999986368493409827351570129e-04
863;1,62999999986368493409827351570129e-04
864;1,49999999962346919346600770950317e-04
865;1,49000000021715095499530434608459e-04
866;1,62999999986368493409827351570129e-04
867;1,64999999981318978825584053993225e-04
868;1,51000000016665580915287137031555e-04
869;1,58999999996467522578313946723938e-04
870;1,56000000004041794454678893089294e-04
871;1,69000000028063368517905473709106e-04
872;1,57999999998992279870435595512390e-04
873;1,62999999986368493409827351570129e-04
874;1,57000000001517037162557244300842e-04
875;1,66000000035637640394270420074463e-04
876;1,59999999993942765286192297935486e-04
877;1,67999999973744706949219107627869e-04
878;1,64999999981318978825584053993225e-04
879;1,95999999959894921630620956420898e-04
880;1,59999999993942765286192297935486e-04
881;1,68999999971219949657097458839417e-04
882;1,70999999966170435072854161262512e-04
883;1,63999999983843736117705702781677e-04
884;1,66999999976269464241340756416321e-04
885;1,86999999982617737259715795516968e-04
886;1,82999999992716766428202390670776e-04
887;1,73000000017964339349418878555298e-04
888;1,72000000020489096641540527343750e-04
889;2,04999999994015524862334132194519e-04
890;1,68999999971219949657097458839417e-04
891;1,70000000025538611225783824920654e-04
892;1,69000000028063368517905473709106e-04
893;1,65000000038162397686392068862915e-04
894;1,71000000023013853933662176132202e-04
895;1,63000000043211912270635366439819e-04
896;1,75000000012914824765175580978394e-04
897;1,61999999988893250701949000358582e-04
898;1,73000000017964339349418878555298e-04
899;1,76999999951021891320124268531799e-04
900;1,63999999983843736117705702781677e-04
901;1,75000000012914824765175580978394e-04
902;1,77000000007865310180932283401489e-04
903;1,79000000002815795596688985824585e-04
904;1,71000000023013853933662176132202e-04
905;1,69000000028063368517905473709106e-04
906;1,71000000023013853933662176132202e-04
907;1,72999999961120920488610863685608e-04
908;1,82999999992716766428202390670776e-04
909;1,77000000007865310180932283401489e-04
910;1,80000000000291038304567337036133e-04
911;1,75000000012914824765175580978394e-04
912;1,74000000015439582057297229766846e-04
913;1,78000000005340552888810634613037e-04
914;1,76000000010390067473053932189941e-04
915;1,70999999966170435072854161262512e-04
916;1,83999999990192009136080741882324e-04
917;1,71999999963645677780732512474060e-04
918;1,81999999995241523720324039459229e-04
919;2,04999999994015524862334132194519e-04
920;1,72000000020489096641540527343750e-04
921;1,84000000047035427996888756752014e-04
922;1,79000000002815795596688985824585e-04
923;1,82999999992716766428202390670776e-04
924;1,88999999977568222675472497940063e-04
925;1,81999999995241523720324039459229e-04
926;1,75000000012914824765175580978394e-04
927;1,80000000000291038304567337036133e-04
928;1,91000000029362126952037215232849e-04
929;1,89000000034411641536280512809753e-04
930;1,91000000029362126952037215232849e-04
931;1,82999999992716766428202390670776e-04
932;2,09999999981391738401725888252258e-04
933;1,86999999982617737259715795516968e-04
934;1,99000000009164068615064024925232e-04
935;1,81999999995241523720324039459229e-04
936;1,81999999995241523720324039459229e-04
937;1,93999999964944436214864253997803e-04
938;1,86999999982617737259715795516968e-04
939;1,86999999982617737259715795516968e-04
940;1,91999999969993950799107551574707e-04
941;1,89999999975043465383350849151611e-04
942;1,95999999959894921630620956420898e-04
943;1,93000000024312612367793917655945e-04
944;1,86000000041985913412645459175110e-04
945;1,91000000029362126952037215232849e-04
946;1,93000000024312612367793917655945e-04
947;1,87000000039461156120523810386658e-04
948;1,96000000016738340491428971290588e-04
949;1,96999999957370164338499307632446e-04
950;1,94000000021787855075672268867493e-04
951;1,96000000016738340491428971290588e-04
952;1,83000000049560185289010405540466e-04
953;1,86999999982617737259715795516968e-04
954;1,95000000019263097783550620079041e-04
955;1,80999999997766281012445688247681e-04
956;2,02999999999065039446577429771423e-04
957;1,83999999990192009136080741882324e-04
958;1,94000000021787855075672268867493e-04
959;1,95999999959894921630620956420898e-04
960;2,08999999983916495693847537040710e-04
961;1,98000000011688825907185673713684e-04
962;1,97000000014213583199307322502136e-04
963;1,94999999962419678922742605209351e-04
964;2,02999999999065039446577429771423e-04
965;2,05000000050858943723142147064209e-04
966;2,05999999991490767570212483406067e-04
967;2,26999999995314283296465873718262e-04
968;2,25000000000363797880709171295166e-04
969;2,01000000004114554030820727348328e-04
970;2,53999999983989255269989371299744e-04
971;2,29999999987740011420100927352905e-04
972;2,12999999973817466525360941886902e-04
973;2,22000000007938069757074117660522e-04
974;2,20999999953619408188387751579285e-04
975;2,32999999980165739543735980987549e-04
976;2,38000000024385371943935751914978e-04
977;2,29000000047108187573030591011047e-04
978;2,19000000015512341633439064025879e-04
979;2,32999999980165739543735980987549e-04
980;2,28999999990264768712222576141357e-04
981;2,20999999953619408188387751579285e-04
982;2,24000000002888555172830820083618e-04
983;2,37999999967541953083127737045288e-04
984;2,39000000021860614651814103126526e-04
985;2,35000000031959643820300698280334e-04
986;2,25000000000363797880709171295166e-04
987;2,41000000016811100067570805549622e-04
988;2,23999999946045136312022805213928e-04
989;2,37000000026910129236057400703430e-04
990;2,34000000034484401112422347068787e-04
991;2,38999999965017195791006088256836e-04
992;2,20000000012987584341317415237427e-04
993;2,24000000002888555172830820083618e-04
994;2,25999999997839040588587522506714e-04
995;2,32999999980165739543735980987549e-04
996;2,27999999992789526004344224929810e-04
997;2,25000000000363797880709171295166e-04
998;2,43000000011761585483327507972717e-04
999;2,57999999973890226101502776145935e-04
1000;2,24000000002888555172830820083618e-04
1001;2,25999999997839040588587522506714e-04
1002;2,27000000052157702157273888587952e-04
1003;2,23000000005413312464952468872070e-04
1004;2,19000000015512341633439064025879e-04
1005;2,25999999997839040588587522506714e-04
1006;2,29999999987740011420100927352905e-04
1007;2,26999999995314283296465873718262e-04
1008;2,25999999997839040588587522506714e-04
1009;2,23000000005413312464952468872070e-04
1010;2,30999999985215254127979278564453e-04
1011;2,22000000007938069757074117660522e-04
1012;2,27999999992789526004344224929810e-04
1013;2,19000000015512341633439064025879e-04
1014;2,38000000024385371943935751914978e-04
1015;2,48999999996613041730597615242004e-04
1016;2,30000000044583430280908942222595e-04
1017;2,36000000029434886528179049491882e-04
1018;2,31000000042058672988787293434143e-04
1019;2,31000000042058672988787293434143e-04
1020;2,30000000044583430280908942222595e-04
1021;2,28999999990264768712222576141357e-04
1022;2,40000000019335857359692454338074e-04
1023;2,32000000039533915696665644645691e-04
1024;2,38000000024385371943935751914978e-04
1025;2,32999999980165739543735980987549e-04
1026;2,28999999990264768712222576141357e-04
1027;2,17000000020561856217682361602783e-04
1028;2,33999999977640982251614332199097e-04
1029;2,45000000006712070899084210395813e-04
1030;2,33000000037009158404543995857239e-04
1031;2,21000000010462827049195766448975e-04
1032;2,34999999975116224959492683410645e-04
1033;2,26999999995314283296465873718262e-04
1034;2,31999999982690496835857629776001e-04
1035;2,34999999975116224959492683410645e-04
1036;2,65999999953692167764529585838318e-04
1037;2,28999999990264768712222576141357e-04
1038;2,25000000000363797880709171295166e-04
1039;2,70999999997911800164729356765747e-04
1040;2,25999999997839040588587522506714e-04
1041;2,21000000010462827049195766448975e-04
1042;2,21000000010462827049195766448975e-04
1043;2,25000000000363797880709171295166e-04
1044;2,25999999997839040588587522506714e-04
1045;2,45000000006712070899084210395813e-04
1046;2,47999999999137799022719264030457e-04
1047;2,40000000019335857359692454338074e-04
1048;2,37000000026910129236057400703430e-04
