
737;9,99999997475242707878351211547852e-07
738;9,99999997475242707878351211547852e-07
739;9,99999997475242707878351211547852e-07
740;9,99999997475242707878351211547852e-07
741;9,99999997475242707878351211547852e-07
742;1,00000005431866156868636608123779e-06
743;9,99999997475242707878351211547852e-07
744;9,99999997475242707878351211547852e-07
745;9,99999997475242707878351211547852e-07
746;9,99999997475242707878351211547852e-07
747;1,99999999495048541575670242309570e-06
748;9,99999997475242707878351211547852e-07
749;1,99999999495048541575670242309570e-06
750;9,99999997475242707878351211547852e-07
751;1,99999999495048541575670242309570e-06
752;9,99999997475242707878351211547852e-07
753;1,99999999495048541575670242309570e-06
754;9,99999997475242707878351211547852e-07
755;1,99999999495048541575670242309570e-06
756;9,99999997475242707878351211547852e-07
757;9,99999997475242707878351211547852e-07
758;9,99999997475242707878351211547852e-07
759;9,99999997475242707878351211547852e-07
760;9,99999997475242707878351211547852e-07
761;9,99999997475242707878351211547852e-07
762;1,99999999495048541575670242309570e-06
763;9,99999997475242707878351211547852e-07
764;1,00000005431866156868636608123779e-06
765;9,99999997475242707878351211547852e-07
766;9,99999997475242707878351211547852e-07
767;9,99999997475242707878351211547852e-07
768;9,99999997475242707878351211547852e-07
769;9,99999997475242707878351211547852e-07
770;9,99999997475242707878351211547852e-07
771;9,99999997475242707878351211547852e-07
772;9,99999997475242707878351211547852e-07
773;9,99999997475242707878351211547852e-07
774;9,99999997475242707878351211547852e-07
775;9,99999997475242707878351211547852e-07
776;9,99999997475242707878351211547852e-07
777;9,99999997475242707878351211547852e-07
778;9,99999997475242707878351211547852e-07
779;9,99999997475242707878351211547852e-07
780;1,00000005431866156868636608123779e-06
781;9,99999997475242707878351211547852e-07
782;1,99999999495048541575670242309570e-06
783;9,99999997475242707878351211547852e-07
784;9,99999997475242707878351211547852e-07
785;9,99999997475242707878351211547852e-07
786;9,99999997475242707878351211547852e-07
787;1,99999999495048541575670242309570e-06
788;9,99999997475242707878351211547852e-07
789;9,99999997475242707878351211547852e-07
790;9,99999997475242707878351211547852e-07
791;9,99999997475242707878351211547852e-07
792;9,99999997475242707878351211547852e-07
793;1,99999999495048541575670242309570e-06
794;9,99999997475242707878351211547852e-07
795;9,99999997475242707878351211547852e-07
796;9,99999997475242707878351211547852e-07
797;9,99999997475242707878351211547852e-07
798;1,99999999495048541575670242309570e-06
799;9,99999997475242707878351211547852e-07
800;9,99999997475242707878351211547852e-07
801;1,99999999495048541575670242309570e-06
802;9,99999997475242707878351211547852e-07
803;9,99999997475242707878351211547852e-07
804;9,99999997475242707878351211547852e-07
805;1,99999999495048541575670242309570e-06
806;9,99999997475242707878351211547852e-07
807;9,99999997475242707878351211547852e-07
808;9,99999997475242707878351211547852e-07
809;1,99999999495048541575670242309570e-06
810;9,99999997475242707878351211547852e-07
811;9,99999997475242707878351211547852e-07
812;9,99999997475242707878351211547852e-07
813;1,99999999495048541575670242309570e-06
814;9,99999997475242707878351211547852e-07
815;9,99999997475242707878351211547852e-07
816;9,99999997475242707878351211547852e-07
817;9,99999997475242707878351211547852e-07
818;2,00000005179390427656471729278564e-06
819;9,99999997475242707878351211547852e-07
820;9,99999997475242707878351211547852e-07
821;9,99999997475242707878351211547852e-07
822;1,99999999495048541575670242309570e-06
823;9,99999997475242707878351211547852e-07
824;9,99999997475242707878351211547852e-07
825;1,99999999495048541575670242309570e-06
826;9,99999997475242707878351211547852e-07
827;9,99999997475242707878351211547852e-07
828;9,99999997475242707878351211547852e-07
829;1,00000005431866156868636608123779e-06
830;9,99999997475242707878351211547852e-07
831;9,99999997475242707878351211547852e-07
832;9,99999997475242707878351211547852e-07
833;9,99999997475242707878351211547852e-07
834;1,99999999495048541575670242309570e-06
835;9,99999997475242707878351211547852e-07
836;9,99999997475242707878351211547852e-07
837;1,99999999495048541575670242309570e-06
838;9,99999997475242707878351211547852e-07
839;9,99999997475242707878351211547852e-07
840;9,99999997475242707878351211547852e-07
841;9,99999997475242707878351211547852e-07
842;1,99999999495048541575670242309570e-06
843;9,99999997475242707878351211547852e-07
844;1,00000005431866156868636608123779e-06
845;9,99999997475242707878351211547852e-07
846;9,99999997475242707878351211547852e-07
847;9,99999997475242707878351211547852e-07
848;9,99999997475242707878351211547852e-07
849;9,99999997475242707878351211547852e-07
850;1,99999999495048541575670242309570e-06
851;1,00000005431866156868636608123779e-06
852;9,99999997475242707878351211547852e-07
853;9,99999997475242707878351211547852e-07
854;9,99999997475242707878351211547852e-07
855;1,99999999495048541575670242309570e-06
856;9,99999997475242707878351211547852e-07
857;9,99999997475242707878351211547852e-07
858;9,99999997475242707878351211547852e-07
859;2,00000005179390427656471729278564e-06
860;9,99999997475242707878351211547852e-07
861;9,99999997475242707878351211547852e-07
862;1,99999999495048541575670242309570e-06
863;9,99999997475242707878351211547852e-07
864;9,99999997475242707878351211547852e-07
865;1,99999999495048541575670242309570e-06
866;1,00000005431866156868636608123779e-06
867;9,99999997475242707878351211547852e-07
868;9,99999997475242707878351211547852e-07
869;9,99999997475242707878351211547852e-07
870;1,99999999495048541575670242309570e-06
871;9,99999997475242707878351211547852e-07
872;9,99999997475242707878351211547852e-07
873;2,00000005179390427656471729278564e-06
874;9,99999997475242707878351211547852e-07
875;1,99999999495048541575670242309570e-06
876;9,99999997475242707878351211547852e-07
877;9,99999997475242707878351211547852e-07
878;1,99999999495048541575670242309570e-06
879;9,99999997475242707878351211547852e-07
880;9,99999997475242707878351211547852e-07
881;9,99999997475242707878351211547852e-07
882;9,99999997475242707878351211547852e-07
883;9,99999997475242707878351211547852e-07
884;1,99999999495048541575670242309570e-06
885;9,99999997475242707878351211547852e-07
886;2,00000005179390427656471729278564e-06
887;9,99999997475242707878351211547852e-07
888;9,99999997475242707878351211547852e-07
889;9,99999997475242707878351211547852e-07
890;9,99999997475242707878351211547852e-07
891;9,99999997475242707878351211547852e-07
892;9,99999997475242707878351211547852e-07
893;9,99999997475242707878351211547852e-07
894;1,00000005431866156868636608123779e-06
895;9,99999997475242707878351211547852e-07
896;1,99999999495048541575670242309570e-06
897;9,99999997475242707878351211547852e-07
898;9,99999997475242707878351211547852e-07
899;1,99999999495048541575670242309570e-06
900;9,99999997475242707878351211547852e-07
901;9,99999997475242707878351211547852e-07
902;9,99999997475242707878351211547852e-07
903;9,99999997475242707878351211547852e-07
904;9,99999997475242707878351211547852e-07
905;9,99999997475242707878351211547852e-07
906;9,99999997475242707878351211547852e-07
907;9,99999997475242707878351211547852e-07
908;9,99999997475242707878351211547852e-07
909;9,99999997475242707878351211547852e-07
910;9,99999997475242707878351211547852e-07
911;9,99999997475242707878351211547852e-07
912;9,99999997475242707878351211547852e-07
913;9,99999997475242707878351211547852e-07
914;9,99999997475242707878351211547852e-07
915;9,99999997475242707878351211547852e-07
916;9,99999997475242707878351211547852e-07
917;9,99999997475242707878351211547852e-07
918;9,99999997475242707878351211547852e-07
919;9,99999997475242707878351211547852e-07
920;1,00000005431866156868636608123779e-06
921;9,99999997475242707878351211547852e-07
922;9,99999997475242707878351211547852e-07
923;9,99999997475242707878351211547852e-07
924;9,99999997475242707878351211547852e-07
925;1,99999999495048541575670242309570e-06
926;9,99999997475242707878351211547852e-07
927;9,99999997475242707878351211547852e-07
928;9,99999997475242707878351211547852e-07
929;9,99999997475242707878351211547852e-07
930;9,99999997475242707878351211547852e-07
931;9,99999997475242707878351211547852e-07
932;1,99999999495048541575670242309570e-06
933;9,99999997475242707878351211547852e-07
934;9,99999997475242707878351211547852e-07
935;9,99999997475242707878351211547852e-07
936;9,99999997475242707878351211547852e-07
937;1,99999999495048541575670242309570e-06
938;9,99999997475242707878351211547852e-07
939;9,99999997475242707878351211547852e-07
940;9,99999997475242707878351211547852e-07
941;9,99999997475242707878351211547852e-07
942;2,00000005179390427656471729278564e-06
943;9,99999997475242707878351211547852e-07
944;9,99999997475242707878351211547852e-07
945;9,99999997475242707878351211547852e-07
946;9,99999997475242707878351211547852e-07
947;1,00000005431866156868636608123779e-06
948;9,99999997475242707878351211547852e-07
949;9,99999997475242707878351211547852e-07
950;9,99999997475242707878351211547852e-07
951;9,99999997475242707878351211547852e-07
952;9,99999997475242707878351211547852e-07
953;1,99999999495048541575670242309570e-06
954;9,99999997475242707878351211547852e-07
955;9,99999997475242707878351211547852e-07
956;9,99999997475242707878351211547852e-07
957;9,99999997475242707878351211547852e-07
958;1,99999999495048541575670242309570e-06
959;9,99999997475242707878351211547852e-07
960;1,00000005431866156868636608123779e-06
961;9,99999997475242707878351211547852e-07
962;9,99999997475242707878351211547852e-07
963;1,99999999495048541575670242309570e-06
964;9,99999997475242707878351211547852e-07
965;9,99999997475242707878351211547852e-07
966;9,99999997475242707878351211547852e-07
967;9,99999997475242707878351211547852e-07
968;1,99999999495048541575670242309570e-06
969;9,99999997475242707878351211547852e-07
970;9,99999997475242707878351211547852e-07
971;9,99999997475242707878351211547852e-07
972;1,99999999495048541575670242309570e-06
973;9,99999997475242707878351211547852e-07
974;9,99999997475242707878351211547852e-07
975;9,99999997475242707878351211547852e-07
976;1,99999999495048541575670242309570e-06
977;9,99999997475242707878351211547852e-07
978;9,99999997475242707878351211547852e-07
979;9,99999997475242707878351211547852e-07
980;9,99999997475242707878351211547852e-07
981;1,99999999495048541575670242309570e-06
982;9,99999997475242707878351211547852e-07
983;9,99999997475242707878351211547852e-07
984;9,99999997475242707878351211547852e-07
985;9,99999997475242707878351211547852e-07
986;1,99999999495048541575670242309570e-06
987;9,99999997475242707878351211547852e-07
988;9,99999997475242707878351211547852e-07
989;9,99999997475242707878351211547852e-07
990;1,99999999495048541575670242309570e-06
991;9,99999997475242707878351211547852e-07
992;1,00000005431866156868636608123779e-06
993;9,99999997475242707878351211547852e-07
994;9,99999997475242707878351211547852e-07
995;1,99999999495048541575670242309570e-06
996;9,99999997475242707878351211547852e-07
997;9,99999997475242707878351211547852e-07
998;9,99999997475242707878351211547852e-07
999;9,99999997475242707878351211547852e-07
1000;1,99999999495048541575670242309570e-06
1001;9,99999997475242707878351211547852e-07
1002;9,99999997475242707878351211547852e-07
1003;9,99999997475242707878351211547852e-07
1004;9,99999997475242707878351211547852e-07
1005;1,99999999495048541575670242309570e-06
1006;9,99999997475242707878351211547852e-07
1007;1,00000005431866156868636608123779e-06
1008;9,99999997475242707878351211547852e-07
1009;9,99999997475242707878351211547852e-07
1010;1,99999999495048541575670242309570e-06
1011;9,99999997475242707878351211547852e-07
1012;9,99999997475242707878351211547852e-07
1013;9,99999997475242707878351211547852e-07
1014;2,00000005179390427656471729278564e-06
1015;9,99999997475242707878351211547852e-07
1016;9,99999997475242707878351211547852e-07
1017;9,99999997475242707878351211547852e-07
1018;9,99999997475242707878351211547852e-07
1019;1,10000000290710886474698781967163e-05
1020;9,99999997475242707878351211547852e-07
1021;1,99999999495048541575670242309570e-06
1022;9,99999997475242707878351211547852e-07
1023;5,99999998485145624727010726928711e-06
1024;6,00000004169487510807812213897705e-06
1025;5,99999998485145624727010726928711e-06
1026;5,99999998485145624727010726928711e-06
1027;5,99999998485145624727010726928711e-06
1028;5,99999998485145624727010726928711e-06
1029;6,00000004169487510807812213897705e-06
1030;5,99999998485145624727010726928711e-06
1031;5,99999998485145624727010726928711e-06
1032;6,00000004169487510807812213897705e-06
1033;1,20000000265463313553482294082642e-05
1034;9,99999997475242707878351211547852e-07
1035;1,99999999495048541575670242309570e-06
1036;9,99999997475242707878351211547852e-07
1037;1,99999999495048541575670242309570e-06
1038;9,99999997475242707878351211547852e-07
1039;1,99999999495048541575670242309570e-06
1040;9,99999997475242707878351211547852e-07
1041;9,99999997475242707878351211547852e-07
1042;1,99999999495048541575670242309570e-06
1043;1,99999999495048541575670242309570e-06
1044;1,00000005431866156868636608123779e-06
1045;9,99999997475242707878351211547852e-07
1046;1,99999999495048541575670242309570e-06
1047;9,99999997475242707878351211547852e-07
1048;1,99999999495048541575670242309570e-06
