
2618;1,41799999994418612914159893989563e-03
2619;1,42100000005029869498685002326965e-03
2620;1,42500000004019966581836342811584e-03
2621;1,48400000000492582330480217933655e-03
2622;1,58799999996972474036738276481628e-03
2623;1,47099999992406083038076758384705e-03
2624;1,48500000000240106601268053054810e-03
2625;1,50099999996200494933873414993286e-03
2626;1,47499999991396180121228098869324e-03
2627;1,46300000005794572643935680389404e-03
2628;1,45799999995688267517834901809692e-03
2629;1,53399999999237479642033576965332e-03
2630;1,47500000002764863893389701843262e-03
2631;1,45099999997455597622320055961609e-03
2632;1,67299999998249404598027467727661e-03
2633;1,58699999997224949765950441360474e-03
2634;1,43800000000737782102078199386597e-03
2635;1,50300000007064227247610688209534e-03
2636;1,54900000006819027476012706756592e-03
2637;1,52799999989383650245144963264465e-03
2638;1,57600000000002182787284255027771e-03
2639;1,65000000004056346369907259941101e-03
2640;1,62599999998747080098837614059448e-03
2641;1,65000000004056346369907259941101e-03
2642;1,62599999998747080098837614059448e-03
2643;1,66999999999006831785663962364197e-03
2644;1,52800000000752334017306566238403e-03
2645;1,62700000009863288141787052154541e-03
2646;1,54500000007828930392861366271973e-03
2647;1,51300000004539469955489039421082e-03
2648;1,46299999994425888871774077415466e-03
2649;1,50399999995443067746236920356750e-03
2650;1,53299999999489955371245741844177e-03
2651;1,45099999997455597622320055961609e-03
2652;1,53599999998732528183609247207642e-03
2653;1,46399999994173413142561912536621e-03
2654;1,57799999999497231328859925270081e-03
2655;1,53699999998480052454397082328796e-03
2656;1,51900000003024615580216050148010e-03
2657;1,52499999990141077432781457901001e-03
2658;1,51000000005296897143125534057617e-03
2659;1,45300000008319329936057329177856e-03
2660;1,53000000000247382558882236480713e-03
2661;1,46700000004784669727087020874023e-03
2662;1,62199999999756983015686273574829e-03
2663;1,71000000000276486389338970184326e-03
2664;1,65500000002793967723846435546875e-03
2665;1,54400000008081406122073531150818e-03
2666;1,60099999993690289556980133056641e-03
2667;1,61100000002534216037020087242126e-03
2668;1,59799999994447716744616627693176e-03
2669;1,54299999996965198079124093055725e-03
2670;1,47500000002764863893389701843262e-03
2671;1,54900000006819027476012706756592e-03
2672;1,67699999997239501681178808212280e-03
2673;1,64399999994202516973018646240234e-03
2674;1,74900000001798616722226142883301e-03
2675;1,65400000003046443453058600425720e-03
2676;1,61300000002029264578595757484436e-03
2677;1,59000000007836206350475549697876e-03
2678;1,57600000000002182787284255027771e-03
2679;1,51400000004286994226276874542236e-03
2680;1,51499999992665834724903106689453e-03
2681;1,56100000003789318725466728210449e-03
2682;1,51500000004034518497064709663391e-03
2683;1,51699999992160883266478776931763e-03
2684;1,53699999998480052454397082328796e-03
2685;1,49799999996957922121509909629822e-03
2686;1,57899999999244755599647760391235e-03
2687;1,60299999993185338098555803298950e-03
2688;1,49699999997210397850722074508667e-03
2689;1,53000000000247382558882236480713e-03
2690;1,53299999999489955371245741844177e-03
2691;1,60500000004049070412293076515198e-03
2692;1,54199999997217673808336257934570e-03
2693;1,59299999995710095390677452087402e-03
2694;1,57799999999497231328859925270081e-03
2695;1,54799999995702819433063268661499e-03
2696;1,57899999999244755599647760391235e-03
2697;1,62300000010873191058635711669922e-03
2698;1,52800000000752334017306566238403e-03
2699;1,53199999999742431100457906723022e-03
2700;1,57200000001012085704132914543152e-03
2701;1,79000000002815795596688985824585e-03
2702;1,73200000006090704118832945823669e-03
2703;1,71100000000024010660126805305481e-03
2704;1,71499999999014107743278145790100e-03
2705;1,64099999994959944160655140876770e-03
2706;1,62599999998747080098837614059448e-03
2707;1,63099999997484701452776789665222e-03
2708;1,52400000001762236934155225753784e-03
2709;1,53099999999994906829670071601868e-03
2710;1,60700000003544118953868746757507e-03
2711;1,53900000009343784768134355545044e-03
2712;1,62000000000261934474110603332520e-03
2713;1,58599999997477425495162606239319e-03
2714;1,55199999994692916516214609146118e-03
2715;1,61600000001271837390959262847900e-03
2716;1,70000000002801243681460618972778e-03
2717;1,60399999992932862369343638420105e-03
2718;1,54799999995702819433063268661499e-03
2719;1,57600000000002182787284255027771e-03
2720;1,59999999993942765286192297935486e-03
2721;1,53199999999742431100457906723022e-03
2722;1,52700000001004809746518731117249e-03
2723;1,56500000002779415808618068695068e-03
2724;1,57899999999244755599647760391235e-03
2725;1,61600000001271837390959262847900e-03
2726;1,63100000008853385224938392639160e-03
2727;1,59600000006321351975202560424805e-03
2728;1,59499999995205143932253122329712e-03
2729;1,56600000002526940079405903816223e-03
2730;1,69200000004821049515157938003540e-03
2731;1,80199999999786086846143007278442e-03
2732;1,70900000000528962118551135063171e-03
2733;1,78800000003320747055113315582275e-03
2734;1,74300000003313471097499132156372e-03
2735;1,74900000001798616722226142883301e-03
2736;1,68099999996229598764330148696899e-03
2737;1,67700000008608185453340411186218e-03
2738;1,65400000003046443453058600425720e-03
2739;1,65600000002541491994634270668030e-03
2740;1,58500000009098584996536374092102e-03
2741;1,58400000009351060725748538970947e-03
2742;1,56700000002274464350193738937378e-03
2743;1,55999999992673110682517290115356e-03
2744;1,64400000005571200745180249214172e-03
2745;1,66800000010880467016249895095825e-03
2746;1,64800000004561297828331589698792e-03
2747;1,58499999997729901224374771118164e-03
2748;1,61799999989398202160373330116272e-03
2749;1,72100000008867937140166759490967e-03
2750;1,58599999997477425495162606239319e-03
2751;1,82100000006357731763273477554321e-03
2752;1,76299999998263956513255834579468e-03
2753;1,75899999999273859430104494094849e-03
2754;1,75899999999273859430104494094849e-03
2755;1,73800000004575849743559956550598e-03
2756;1,73699999993459641700610518455505e-03
2757;1,65800000002036540536209940910339e-03
2758;1,67899999996734550222754478454590e-03
2759;1,65700000002289016265422105789185e-03
2760;1,60699999992175435181707143783569e-03
2761;1,63800000007086055120453238487244e-03
2762;1,62299999999504507286474108695984e-03
2763;1,65300000003298919182270765304565e-03
2764;1,61399999990408105077221989631653e-03
2765;1,68800000005830952432006597518921e-03
2766;1,66799999999511783244088292121887e-03
2767;1,68900000005578476702794432640076e-03
2768;1,60599999992427910910919308662415e-03
2769;1,64199999994707468431442975997925e-03
2770;1,62699999998494604369625449180603e-03
2771;1,64600000005066249286755919456482e-03
2772;1,60000000005311449058353900909424e-03
2773;1,66999999999006831785663962364197e-03
2774;1,59699999994700192473828792572021e-03
2775;1,65200000003551394911482930183411e-03
2776;1,62499999998999555828049778938293e-03
2777;1,77400000006855407264083623886108e-03
2778;1,67300000009618088370189070701599e-03
2779;1,79100000002563319867476820945740e-03
2780;1,62699999998494604369625449180603e-03
2781;1,65400000003046443453058600425720e-03
2782;1,77099999996244150679558515548706e-03
2783;1,62299999999504507286474108695984e-03
2784;1,63199999997232225723564624786377e-03
2785;1,68999999993957317201420664787292e-03
2786;1,67900000008103233994916081428528e-03
2787;1,62899999997989652911201119422913e-03
2788;1,73199999994722020346671342849731e-03
2789;1,81100000008882489055395126342773e-03
2790;1,85699999997268605511635541915894e-03
2791;1,80999999997766281012445688247681e-03
2792;1,81800000007115158950909972190857e-03
2793;1,75999999999021383700892329216003e-03
2794;1,73199999994722020346671342849731e-03
2795;1,68299999995724647305905818939209e-03
2796;1,72100000008867937140166759490967e-03
2797;1,71700000009877840057015419006348e-03
2798;1,73900000004323374014347791671753e-03
2799;1,69499999992694938555359840393066e-03
2800;1,71000000000276486389338970184326e-03
2801;1,64800000004561297828331589698792e-03
2802;1,65999999990162905305624008178711e-03
2803;1,66200000001026637619361281394958e-03
2804;1,65000000004056346369907259941101e-03
2805;1,73599999993712117429822683334351e-03
2806;1,63100000008853385224938392639160e-03
2807;1,71800000009625364327803254127502e-03
2808;1,68800000005830952432006597518921e-03
2809;1,87799999991966615198180079460144e-03
2810;1,63199999997232225723564624786377e-03
2811;1,81600000007620110409334301948547e-03
2812;1,73200000006090704118832945823669e-03
2813;1,70600000001286389306187629699707e-03
2814;1,76700000008622737368568778038025e-03
2815;1,68100000007598282536491751670837e-03
2816;1,70200000002296292223036289215088e-03
2817;1,68600000006335903890430927276611e-03
2818;1,71000000000276486389338970184326e-03
2819;1,74500000002808519639074802398682e-03
2820;1,70099999991180084180086851119995e-03
2821;1,69600000003811146598309278488159e-03
2822;1,68199999995977123035117983818054e-03
2823;1,71599999998761632014065980911255e-03
2824;1,68899999994209792930632829666138e-03
2825;1,80100000000038562575355172157288e-03
2826;1,65900000001784064806997776031494e-03
2827;1,73799999993207165971398353576660e-03
2828;1,67499999997744453139603137969971e-03
2829;1,82800000004590401658788323402405e-03
2830;1,73699999993459641700610518455505e-03
2831;1,71399999999266583472490310668945e-03
2832;1,78900000003068271325901150703430e-03
2833;1,89299999999548163032159209251404e-03
2834;1,88300000002072920324280858039856e-03
2835;1,86600000006365007720887660980225e-03
2836;1,93999999999050487531349062919617e-03
2837;1,80799999998271232470870018005371e-03
2838;1,74300000003313471097499132156372e-03
2839;1,72299999996994301909580826759338e-03
2840;1,72699999995984398992732167243958e-03
2841;1,77399999995486723491922020912170e-03
2842;1,72099999997499253368005156517029e-03
2843;1,74400000003060995368286967277527e-03
2844;1,73099999994974496075883507728577e-03
2845;1,78500000004078174242749810218811e-03
2846;1,74399999991692311596125364303589e-03
2847;1,72099999997499253368005156517029e-03
2848;1,69800000003306195139884948730469e-03
2849;1,74499999991439835866913199424744e-03
2850;1,74200000003565946826711297035217e-03
2851;1,72000000009120412869378924369812e-03
2852;1,76599999997506529325619339942932e-03
2853;1,69099999993704841472208499908447e-03
2854;1,72299999996994301909580826759338e-03
2855;1,71399999999266583472490310668945e-03
2856;1,71100000000024010660126805305481e-03
2857;1,75100000001293665263801813125610e-03
2858;1,74899999990429932950064539909363e-03
2859;1,79099999991194636095315217971802e-03
2860;1,73200000006090704118832945823669e-03
2861;1,86999999993986421031877398490906e-03
2862;1,91599999993741221260279417037964e-03
2863;1,93200000001070293365046381950378e-03
2864;1,96500000004107278073206543922424e-03
2865;1,86000000007879862096160650253296e-03
2866;1,84100000001308217179030179977417e-03
2867;1,90299999997023405740037560462952e-03
2868;1,94900000008146889740601181983948e-03
2869;1,95199999996020778780803084373474e-03
2870;1,95900000005622132448479533195496e-03
2871;1,90299999997023405740037560462952e-03
2872;2,06100000002606975613161921501160e-03
2873;1,93699999999807914718985557556152e-03
2874;1,91599999993741221260279417037964e-03
2875;1,96600000003854802343994379043579e-03
2876;1,86200000007374910637736320495605e-03
2877;1,91599999993741221260279417037964e-03
2878;1,73300000005838228389620780944824e-03
2879;1,80599999998776183929294347763062e-03
2880;1,78899999991699587553739547729492e-03
2881;1,78200000004835601430386304855347e-03
2882;1,85299999998278508428484201431274e-03
2883;1,73699999993459641700610518455505e-03
2884;1,82600000005095353117212653160095e-03
2885;1,93899999999302963260561227798462e-03
2886;1,81299999997008853824809193611145e-03
2887;1,86100000007627386366948485374451e-03
2888;1,78600000003825698513537645339966e-03
2889;1,77900000005593028618022799491882e-03
2890;1,81599999996251426637172698974609e-03
2891;1,76999999996496626408770680427551e-03
2892;1,87500000004092726157978177070618e-03
2893;1,81699999995998950907960534095764e-03
2894;1,78700000003573222784325480461121e-03
2895;2,03399999998055136529728770256042e-03
2896;1,94400000009409268386662006378174e-03
2897;1,98899999998047860572114586830139e-03
2898;1,97800000000825093593448400497437e-03
2899;1,85299999998278508428484201431274e-03
2900;1,86699999994743848219513893127441e-03
2901;1,85999999996511178323999047279358e-03
2902;1,80399999999281135387718677520752e-03
2903;1,77900000005593028618022799491882e-03
2904;1,75000000001546140993013978004456e-03
2905;1,81800000007115158950909972190857e-03
2906;1,79200000002310844138264656066895e-03
2907;1,89100000000053114490583539009094e-03
2908;1,79400000001805892679840326309204e-03
2909;1,91000000006624759407714009284973e-03
2910;1,81700000007367634680122137069702e-03
2911;1,77499999995234247762709856033325e-03
2912;1,85199999998530984157696366310120e-03
2913;1,77499999995234247762709856033325e-03
2914;1,78700000003573222784325480461121e-03
2915;1,85799999997016129782423377037048e-03
2916;1,87100000005102629074826836585999e-03
2917;1,80100000000038562575355172157288e-03
2918;1,99099999997542909113690257072449e-03
2919;1,99399999996785481926053762435913e-03
2920;2,00399999994260724633932113647461e-03
2921;2,00900000004367029760032892227173e-03
2922;1,90499999996518454281613230705261e-03
2923;1,91500000005362380761653184890747e-03
2924;1,95700000006127083906903862953186e-03
2925;1,82099999994989047991111874580383e-03
2926;1,87600000003840250428766012191772e-03
2927;1,86700000006112531991675496101379e-03
2928;1,84400000000550789991393685340881e-03
2929;1,89399999999295687302947044372559e-03
2930;1,91000000006624759407714009284973e-03
2931;1,91699999993488745531067252159119e-03
2932;1,92200000003595050657168030738831e-03
2933;1,84500000000298314262181520462036e-03
2934;1,97600000001330045051872730255127e-03
2935;1,78299999993214441929012537002563e-03
2936;1,83900000001813168637454509735107e-03
2937;2,07800000009683571988716721534729e-03
2938;2,01100000003862078301608562469482e-03
2939;1,93699999999807914718985557556152e-03
2940;1,91499999993993696989491581916809e-03
2941;1,87899999991714139468967914581299e-03
