
1998;1.41999999982544977683573961257935e-04
1999;1.42000000096231815405189990997314e-04
2000;1.80999999997766281012445688247681e-04
2001;1.81999999995241523720324039459229e-04
2002;1.42999999980020220391452312469482e-04
2003;1.39999999987594492267817258834839e-04
2004;1.43000000093707058113068342208862e-04
2005;1.38999999990119249559938907623291e-04
2006;1.77000000007865310180932283401489e-04
2007;1.40000000101281329989433288574219e-04
2008;1.43999999977495463099330663681030e-04
2009;1.40999999985069734975695610046387e-04
2010;1.42999999980020220391452312469482e-04
2011;1.40999999985069734975695610046387e-04
2012;1.43999999977495463099330663681030e-04
2013;2.25000000000363797880709171295166e-04
2014;1.40999999985069734975695610046387e-04
2015;1.45000000088657543528825044631958e-04
2016;1.42999999980020220391452312469482e-04
2017;1.41999999982544977683573961257935e-04
2018;1.40999999985069734975695610046387e-04
2019;1.42999999980020220391452312469482e-04
2020;1.79000000002815795596688985824585e-04
2021;1.45999999972445948515087366104126e-04
2022;1.41999999982544977683573961257935e-04
2023;1.45999999972445948515087366104126e-04
2024;1.43000000093707058113068342208862e-04
2025;1.42999999980020220391452312469482e-04
2026;1.44999999974970705807209014892578e-04
2027;1.65000000038162397686392068862915e-04
2028;1.41999999982544977683573961257935e-04
2029;3.82000000058724253904074430465698e-04
2030;1.43000000093707058113068342208862e-04
2031;1.43999999977495463099330663681030e-04
2032;1.40999999985069734975695610046387e-04
2033;1.60999999934574589133262634277344e-04
2034;1.61000000048261426854878664016724e-04
2035;1.39999999987594492267817258834839e-04
2036;1.41999999982544977683573961257935e-04
2037;1.40999999985069734975695610046387e-04
2038;1.44000000091182300820946693420410e-04
2039;1.41999999982544977683573961257935e-04
2040;1.76000000010390067473053932189941e-04
2041;1.53999999952247890178114175796509e-04
2042;1.41999999982544977683573961257935e-04
2043;1.44000000091182300820946693420410e-04
2044;1.46000000086132786236703395843506e-04
2045;1.44999999974970705807209014892578e-04
2046;1.42999999980020220391452312469482e-04
2047;1.53999999952247890178114175796509e-04
2048;1.54000000065934727899730205535889e-04
2049;1.47000000083608028944581747055054e-04
2050;1.46999999969921191222965717315674e-04
2051;1.43999999977495463099330663681030e-04
2052;1.46999999969921191222965717315674e-04
2053;1.45999999972445948515087366104126e-04
2054;1.47999999967396433930844068527222e-04
2055;1.86000000098829332273453474044800e-04
2056;1.49999999962346919346600770950317e-04
2057;1.49999999962346919346600770950317e-04
2058;1.46999999969921191222965717315674e-04
2059;1.48999999964871676638722419738770e-04
2060;1.83999999990192009136080741882324e-04
2061;1.80999999997766281012445688247681e-04
2062;1.55000000063409970607608556747437e-04
2063;1.52000000070984242483973503112793e-04
2064;1.50000000076033757068216800689697e-04
2065;1.92000000083680788520723581314087e-04
2066;1.48000000081083271652460098266602e-04
2067;4.42000000020925654098391532897949e-04
2068;1.48999999964871676638722419738770e-04
2069;1.48999999964871676638722419738770e-04
2070;1.79000000002815795596688985824585e-04
2071;1.47999999967396433930844068527222e-04
2072;1.51999999957297404762357473373413e-04
2073;1.49999999962346919346600770950317e-04
2074;1.49999999962346919346600770950317e-04
2075;1.48999999964871676638722419738770e-04
2076;1.47999999967396433930844068527222e-04
2077;1.76000000010390067473053932189941e-04
2078;1.50000000076033757068216800689697e-04
2079;1.51000000073508999776095151901245e-04
2080;1.48000000081083271652460098266602e-04
2081;1.50999999959822162054479122161865e-04
2082;1.48999999964871676638722419738770e-04
2083;1.47999999967396433930844068527222e-04
2084;1.82999999992716766428202390670776e-04
2085;1.49999999962346919346600770950317e-04
2086;1.50999999959822162054479122161865e-04
2087;1.50999999959822162054479122161865e-04
2088;1.51000000073508999776095151901245e-04
2089;1.51000000073508999776095151901245e-04
2090;1.53000000068459485191851854324341e-04
2091;1.62999999929525074549019336700439e-04
2092;1.50999999959822162054479122161865e-04
2093;1.51999999957297404762357473373413e-04
2094;1.52999999954772647470235824584961e-04
2095;1.53999999952247890178114175796509e-04
2096;1.54999999949723132885992527008057e-04
2097;1.89999999975043465383350849151611e-04
2098;1.50999999959822162054479122161865e-04
2099;1.51999999957297404762357473373413e-04
2100;1.51999999957297404762357473373413e-04
2101;1.52999999954772647470235824584961e-04
2102;1.53999999952247890178114175796509e-04
2103;1.54999999949723132885992527008057e-04
2104;1.91999999969993950799107551574707e-04
2105;3.97000000020852894522249698638916e-04
2106;1.50000000076033757068216800689697e-04
2107;1.51000000073508999776095151901245e-04
2108;1.52000000070984242483973503112793e-04
2109;2.31999999982690496835857629776001e-04
2110;1.58000000055835698731243610382080e-04
2111;1.58000000055835698731243610382080e-04
2112;1.56000000060885213315486907958984e-04
2113;1.59000000053310941439121961593628e-04
2114;1.57999999942148861009627580642700e-04
2115;1.89999999975043465383350849151611e-04
2116;1.55999999947198375593870878219604e-04
2117;1.56999999944673618301749229431152e-04
2118;1.58999999939624103717505931854248e-04
2119;1.57999999942148861009627580642700e-04
2120;1.58000000055835698731243610382080e-04
2121;1.57000000058360456023365259170532e-04
2122;1.98000000068532244767993688583374e-04
2123;1.60000000050786184147000312805176e-04
2124;1.56000000060885213315486907958984e-04
2125;1.55999999947198375593870878219604e-04
2126;1.55999999947198375593870878219604e-04
2127;1.57999999942148861009627580642700e-04
2128;1.68000000030588125810027122497559e-04
2129;1.58999999939624103717505931854248e-04
2130;1.59000000053310941439121961593628e-04
2131;1.58000000055835698731243610382080e-04
2132;1.57000000058360456023365259170532e-04
2133;1.57000000058360456023365259170532e-04
2134;1.56999999944673618301749229431152e-04
2135;1.90999999972518708091229200363159e-04
2136;1.59999999937099346425384283065796e-04
2137;1.57999999942148861009627580642700e-04
2138;1.59999999937099346425384283065796e-04
2139;1.58000000055835698731243610382080e-04
2140;1.61000000048261426854878664016724e-04
2141;1.79000000002815795596688985824585e-04
2142;1.80000000000291038304567337036133e-04
2143;4.85000000026047928258776664733887e-04
2144;1.66000000035637640394270420074463e-04
2145;1.52999999954772647470235824584961e-04
2146;1.94999999962419678922742605209351e-04
2147;1.55999999947198375593870878219604e-04
2148;1.50999999959822162054479122161865e-04
2149;1.55999999947198375593870878219604e-04
2150;1.73000000017964339349418878555298e-04
2151;1.54000000065934727899730205535889e-04
2152;1.64000000040687154978513717651367e-04
2153;1.92999999967469193506985902786255e-04
2154;1.55999999947198375593870878219604e-04
2155;1.56999999944673618301749229431152e-04
2156;1.58000000055835698731243610382080e-04
2157;1.57000000058360456023365259170532e-04
2158;1.56000000060885213315486907958984e-04
2159;1.88000000093779817689210176467896e-04
2160;1.58000000055835698731243610382080e-04
2161;1.57999999942148861009627580642700e-04
2162;1.55999999947198375593870878219604e-04
2163;1.57999999942148861009627580642700e-04
2164;1.57999999942148861009627580642700e-04
2165;2.32000000096377334557473659515381e-04
2166;1.96000000073581759352236986160278e-04
2167;1.60000000050786184147000312805176e-04
2168;1.69000000028063368517905473709106e-04
2169;1.58999999939624103717505931854248e-04
2170;1.56999999944673618301749229431152e-04
2171;1.78000000005340552888810634613037e-04
2172;1.57000000058360456023365259170532e-04
2173;1.60000000050786184147000312805176e-04
2174;1.59999999937099346425384283065796e-04
2175;1.61999999932049831841140985488892e-04
2176;1.62000000045736669562757015228271e-04
2177;2.00000000063482730183750391006470e-04
2178;1.59000000053310941439121961593628e-04
2179;1.58999999939624103717505931854248e-04
2180;1.60999999934574589133262634277344e-04
2181;4.35000000038598955143243074417114e-04
2182;2.16000000023086613509804010391235e-04
2183;1.56999999944673618301749229431152e-04
2184;1.56999999944673618301749229431152e-04
2185;1.61000000048261426854878664016724e-04
2186;1.58000000055835698731243610382080e-04
2187;1.58000000055835698731243610382080e-04
2188;2.01000000060957972891628742218018e-04
2189;1.59999999937099346425384283065796e-04
2190;1.60999999934574589133262634277344e-04
2191;1.60000000050786184147000312805176e-04
2192;1.61000000048261426854878664016724e-04
2193;1.62000000045736669562757015228271e-04
2194;1.61999999932049831841140985488892e-04
2195;1.97999999954845407046377658843994e-04
2196;1.69000000028063368517905473709106e-04
2197;1.59000000053310941439121961593628e-04
2198;1.58999999939624103717505931854248e-04
2199;1.57999999942148861009627580642700e-04
2200;1.58999999939624103717505931854248e-04
2201;2.09000000040759914554655551910400e-04
2202;1.60000000050786184147000312805176e-04
2203;1.58999999939624103717505931854248e-04
2204;1.57999999942148861009627580642700e-04
2205;1.60000000050786184147000312805176e-04
2206;1.64000000040687154978513717651367e-04
2207;1.59000000053310941439121961593628e-04
2208;2.21000000010462827049195766448975e-04
2209;1.61999999932049831841140985488892e-04
2210;1.59999999937099346425384283065796e-04
2211;1.58000000055835698731243610382080e-04
2212;1.60000000050786184147000312805176e-04
2213;1.78000000005340552888810634613037e-04
2214;1.71000000023013853933662176132202e-04
2215;1.62999999929525074549019336700439e-04
2216;1.64000000040687154978513717651367e-04
2217;1.60000000050786184147000312805176e-04
2218;1.60999999934574589133262634277344e-04
2219;4.88000000018473656382411718368530e-04
2220;1.58999999939624103717505931854248e-04
2221;1.57999999942148861009627580642700e-04
2222;1.87999999980092979967594146728516e-04
2223;1.81999999995241523720324039459229e-04
2224;1.92999999967469193506985902786255e-04
2225;2.22999999891726474743336439132690e-04
2226;1.78000000005340552888810634613037e-04
2227;1.68000000030588125810027122497559e-04
2228;1.66000000035637640394270420074463e-04
2229;2.35999999972591467667371034622192e-04
2230;1.89999999975043465383350849151611e-04
2231;1.64999999924475559964776039123535e-04
2232;1.66000000035637640394270420074463e-04
2233;1.65999999921950802672654390335083e-04
2234;1.67000000033112883102148771286011e-04
2235;2.10000000038235157262533903121948e-04
2236;1.59999999937099346425384283065796e-04
2237;1.60999999934574589133262634277344e-04
2238;1.62000000045736669562757015228271e-04
2239;1.62000000045736669562757015228271e-04
2240;1.65999999921950802672654390335083e-04
2241;2.02999999942221620585769414901733e-04
2242;1.63000000043211912270635366439819e-04
2243;1.65000000038162397686392068862915e-04
2244;1.67999999916901288088411092758179e-04
2245;1.64000000040687154978513717651367e-04
2246;1.64000000040687154978513717651367e-04
2247;2.02999999942221620585769414901733e-04
2248;1.67000000033112883102148771286011e-04
2249;1.62000000045736669562757015228271e-04
2250;1.65999999921950802672654390335083e-04
2251;1.62999999929525074549019336700439e-04
2252;1.67000000033112883102148771286011e-04
2253;2.08999999927073076833039522171021e-04
2254;1.63999999927000317256897687911987e-04
2255;1.67000000033112883102148771286011e-04
2256;1.67999999916901288088411092758179e-04
2257;4.62999999967905750963836908340454e-04
2258;1.62000000045736669562757015228271e-04
2259;1.62000000045736669562757015228271e-04
2260;1.60999999934574589133262634277344e-04
2261;1.62000000045736669562757015228271e-04
2262;1.63000000043211912270635366439819e-04
2263;1.61999999932049831841140985488892e-04
2264;1.99999999949795892462134361267090e-04
2265;1.59999999937099346425384283065796e-04
2266;1.64000000040687154978513717651367e-04
2267;1.64000000040687154978513717651367e-04
2268;1.62999999929525074549019336700439e-04
2269;1.62000000045736669562757015228271e-04
2270;2.01000000060957972891628742218018e-04
2271;1.64000000040687154978513717651367e-04
2272;1.61999999932049831841140985488892e-04
2273;1.64000000040687154978513717651367e-04
2274;1.62000000045736669562757015228271e-04
2275;1.62000000045736669562757015228271e-04
2276;1.64999999924475559964776039123535e-04
2277;2.05000000050858943723142147064209e-04
2278;1.65000000038162397686392068862915e-04
2279;1.63999999927000317256897687911987e-04
2280;1.67000000033112883102148771286011e-04
2281;1.66000000035637640394270420074463e-04
2282;1.64999999924475559964776039123535e-04
2283;2.04000000053383701015263795852661e-04
2284;1.67000000033112883102148771286011e-04
2285;1.62999999929525074549019336700439e-04
2286;1.63000000043211912270635366439819e-04
2287;1.65000000038162397686392068862915e-04
2288;1.61999999932049831841140985488892e-04
2289;1.80000000000291038304567337036133e-04
2290;1.93999999964944436214864253997803e-04
2291;1.99999999949795892462134361267090e-04
2292;2.00999999947271135170012712478638e-04
2293;1.68000000030588125810027122497559e-04
2294;1.64000000040687154978513717651367e-04
2295;4.84999999912361090537160634994507e-04
2296;1.74000000015439582057297229766846e-04
2297;1.64999999924475559964776039123535e-04
2298;1.64000000040687154978513717651367e-04
2299;1.67000000033112883102148771286011e-04
2300;2.02999999942221620585769414901733e-04
2301;1.84999999987667251843959093093872e-04
2302;1.98999999952320649754256010055542e-04
2303;2.00999999947271135170012712478638e-04
2304;2.01000000060957972891628742218018e-04
2305;1.68000000030588125810027122497559e-04
2306;1.71999999906802258919924497604370e-04
2307;1.68000000030588125810027122497559e-04
2308;1.92999999967469193506985902786255e-04
2309;1.70999999909327016212046146392822e-04
2310;2.12000000033185642678290605545044e-04
2311;1.66999999919426045380532741546631e-04
2312;1.68000000030588125810027122497559e-04
2313;1.66000000035637640394270420074463e-04
2314;1.72000000020489096641540527343750e-04
2315;1.70000000025538611225783824920654e-04
2316;2.07999999929597834125161170959473e-04
2317;1.70000000025538611225783824920654e-04
2318;1.69000000028063368517905473709106e-04
2319;1.67000000033112883102148771286011e-04
2320;1.66000000035637640394270420074463e-04
2321;1.91999999969993950799107551574707e-04
