
1412;4,28999999996904080035164952278137e-04
1413;4,74999999994452082319185137748718e-04
1413;4,32999999986805050866678357124329e-04
1413;4,62000000027273927116766571998596e-04
1413;4,75999999991927325027063488960266e-04
1413;4,72000000002026354195550084114075e-04
1414;4,34000000041123712435364723205566e-04
1414;4,16999999970357748679816722869873e-04
1414;4,23000000012052623787894845008850e-04
1414;4,29999999994379322743043303489685e-04
1414;4,20999999960258719511330127716064e-04
1415;4,39000000028499925974756479263306e-04
1415;4,21999999957733962219208478927612e-04
1415;4,27999999999428837327286601066589e-04
1415;4,30999999991854565450921654701233e-04
1415;4,41000000023450411390513181686401e-04
1416;4,57000000039897713577374815940857e-04
1416;4,08999999990555807016789913177490e-04
1416;4,20999999960258719511330127716064e-04
1416;4,55999999985579052008688449859619e-04
1416;4,14000000034775439416989684104919e-04
1417;4,13999999977932020556181669235229e-04
1417;4,35999999979230778990313410758972e-04
1417;4,73999999996976839611306786537170e-04
1417;4,30999999991854565450921654701233e-04
1417;4,37999999974181264406070113182068e-04
1418;4,59000000034848198993131518363953e-04
1418;4,10999999985506292432546615600586e-04
1418;4,28999999996904080035164952278137e-04
1418;4,43999999959032720653340220451355e-04
1418;4,31999999989329808158800005912781e-04
1419;4,27999999999428837327286601066589e-04
1419;4,28999999996904080035164952278137e-04
1419;4,29999999994379322743043303489685e-04
1419;4,22000000014577381080016493797302e-04
1419;4,17999999967832991387695074081421e-04
1420;4,26000000004478351911529898643494e-04
1420;4,27999999999428837327286601066589e-04
1420;4,32999999986805050866678357124329e-04
1420;4,66999999957806721795350313186646e-04
1420;4,83000000031097442843019962310791e-04
1421;4,16999999970357748679816722869873e-04
1421;4,44000000015876139514148235321045e-04
1421;4,29999999994379322743043303489685e-04
1421;4,74999999994452082319185137748718e-04
1421;4,36999999976706021698191761970520e-04
1422;4,51999999995678081177175045013428e-04
1422;4,70000000007075868779793381690979e-04
1422;4,20999999960258719511330127716064e-04
1422;4,27999999999428837327286601066589e-04
1422;4,29999999994379322743043303489685e-04
1423;4,25000000007003109203651547431946e-04
1423;4,52999999993153323885053396224976e-04
1423;4,23000000012052623787894845008850e-04
1423;4,36999999976706021698191761970520e-04
1423;4,44000000015876139514148235321045e-04
1424;4,41999999964082235237583518028259e-04
1424;4,47000000008301867637783288955688e-04
1424;4,36999999976706021698191761970520e-04
1424;4,25000000007003109203651547431946e-04
1424;4,27000000001953594619408249855042e-04
1425;4,53999999990628566592931747436523e-04
1425;4,47000000008301867637783288955688e-04
1425;4,35999999979230778990313410758972e-04
1425;4,46000000010826624929904937744141e-04
1425;4,26000000004478351911529898643494e-04
1426;4,31999999989329808158800005912781e-04
1426;4,93000000005849869921803474426270e-04
1426;4,53999999990628566592931747436523e-04
1426;4,71000000004551111487671732902527e-04
1426;4,49000000003252353053539991378784e-04
1427;4,50999999998202838469296693801880e-04
1427;4,27999999999428837327286601066589e-04
1427;4,41000000023450411390513181686401e-04
1427;4,25000000007003109203651547431946e-04
1427;4,42000000020925654098391532897949e-04
1428;4,53999999990628566592931747436523e-04
1428;4,85000000026047928258776664733887e-04
1428;4,37999999974181264406070113182068e-04
1428;4,45000000013351382222026586532593e-04
1428;4,34000000041123712435364723205566e-04
1429;4,44999999956507963361218571662903e-04
1429;4,31999999989329808158800005912781e-04
1429;4,32999999986805050866678357124329e-04
1429;4,27999999999428837327286601066589e-04
1429;4,93000000005849869921803474426270e-04
1430;4,34999999981755536282435059547424e-04
1430;4,55999999985579052008688449859619e-04
1430;4,53999999990628566592931747436523e-04
1430;4,41000000023450411390513181686401e-04
1430;4,92000000008374627213925123214722e-04
1431;5,17999999999574356479570269584656e-04
1431;4,30999999991854565450921654701233e-04
1431;4,41000000023450411390513181686401e-04
1431;4,48000000005777110345661640167236e-04
1431;4,19000000022151652956381440162659e-04
1432;4,74999999994452082319185137748718e-04
1432;4,24000000009527866495773196220398e-04
1432;4,45999999953983206069096922874451e-04
1432;4,34000000041123712435364723205566e-04
1432;4,35000000038598955143243074417114e-04
1433;4,48999999946408934192731976509094e-04
1433;4,53999999990628566592931747436523e-04
1433;4,23000000012052623787894845008850e-04
1433;4,33999999984280293574556708335876e-04
1433;4,44000000015876139514148235321045e-04
1434;4,33999999984280293574556708335876e-04
1434;4,50999999998202838469296693801880e-04
1434;4,31999999989329808158800005912781e-04
1434;4,32999999986805050866678357124329e-04
1434;4,74999999994452082319185137748718e-04
1435;4,41999999964082235237583518028259e-04
1435;4,92000000008374627213925123214722e-04
1435;4,72999999999501596903428435325623e-04
1435;4,98999999990701326169073581695557e-04
1435;4,38000000031024683266878128051758e-04
1436;4,61000000029798684408888220787048e-04
1436;4,94000000003325112629681825637817e-04
1436;4,19999999962783476803451776504517e-04
1436;4,57999999980529537424445152282715e-04
1436;4,32000000046173227019608020782471e-04
1437;4,44000000015876139514148235321045e-04
1437;4,47000000008301867637783288955688e-04
1437;4,43999999959032720653340220451355e-04
1437;4,68000000012125383364036679267883e-04
1437;4,38999999971656507113948464393616e-04
1438;4,56000000042422470869496464729309e-04
1438;4,25000000007003109203651547431946e-04
1438;4,26000000004478351911529898643494e-04
1438;4,38999999971656507113948464393616e-04
1438;4,34999999981755536282435059547424e-04
1439;4,50000000000727595761418342590332e-04
1439;4,53999999990628566592931747436523e-04
1439;4,83000000031097442843019962310791e-04
1439;4,43000000018400896806269884109497e-04
1439;4,27999999999428837327286601066589e-04
1440;4,38999999971656507113948464393616e-04
1440;4,35999999979230778990313410758972e-04
1440;4,59000000034848198993131518363953e-04
1440;4,17999999967832991387695074081421e-04
1440;4,28999999996904080035164952278137e-04
1441;4,40000000025975168682634830474854e-04
1441;4,51999999995678081177175045013428e-04
1441;4,37000000033549440558999776840210e-04
1441;4,58999999978004780132323503494263e-04
1441;4,30999999991854565450921654701233e-04
1442;4,77999999986877810442820191383362e-04
1442;4,44000000015876139514148235321045e-04
1442;4,78000000043721229303628206253052e-04
1442;4,75999999991927325027063488960266e-04
1442;4,87999999961630237521603703498840e-04
1443;4,52999999993153323885053396224976e-04
1443;5,11000000017247657524421811103821e-04
1443;5,55000000019845174392685294151306e-04
1443;4,46000000010826624929904937744141e-04
1443;4,54999999988103809300810098648071e-04
1444;4,46000000010826624929904937744141e-04
1444;4,43000000018400896806269884109497e-04
1444;4,37999999974181264406070113182068e-04
1444;4,67000000014650140656158328056335e-04
1444;4,33999999984280293574556708335876e-04
1445;4,66000000017174897948279976844788e-04
1445;4,42999999961557477945461869239807e-04
1445;4,44000000015876139514148235321045e-04
1445;4,60999999972955265548080205917358e-04
1445;4,43000000018400896806269884109497e-04
1446;4,38999999971656507113948464393616e-04
1446;5,28000000031170202419161796569824e-04
1446;4,51999999995678081177175045013428e-04
1446;4,47000000008301867637783288955688e-04
1446;4,40000000025975168682634830474854e-04
1447;4,54999999988103809300810098648071e-04
1447;4,34999999981755536282435059547424e-04
1447;5,14000000009673385648056864738464e-04
1447;4,42999999961557477945461869239807e-04
1447;4,47000000008301867637783288955688e-04
1448;4,50000000000727595761418342590332e-04
1448;4,39999999969131749821826815605164e-04
1448;4,41000000023450411390513181686401e-04
1448;4,32999999986805050866678357124329e-04
1448;4,49000000003252353053539991378784e-04
1449;4,43999999959032720653340220451355e-04
1449;4,46000000010826624929904937744141e-04
1449;4,38999999971656507113948464393616e-04
1449;4,76999999989402567734941840171814e-04
1449;4,63000000024749169824644923210144e-04
1450;4,66999999957806721795350313186646e-04
1450;4,39000000028499925974756479263306e-04
1450;4,93000000005849869921803474426270e-04
1450;4,58000000037372956285253167152405e-04
1450;4,54999999988103809300810098648071e-04
1451;4,42999999961557477945461869239807e-04
1451;4,55000000044947228161618113517761e-04
1451;4,48000000005777110345661640167236e-04
1451;4,78999999984353053150698542594910e-04
1451;4,52999999993153323885053396224976e-04
1452;4,82000000033622200135141611099243e-04
1452;4,62999999967905750963836908340454e-04
1452;4,46000000010826624929904937744141e-04
1452;4,58999999978004780132323503494263e-04
1452;4,61999999970430508255958557128906e-04
1453;4,53999999990628566592931747436523e-04
1453;4,50999999998202838469296693801880e-04
1453;4,50999999998202838469296693801880e-04
1453;4,65000000019699655240401625633240e-04
1453;4,63000000024749169824644923210144e-04
1454;4,41999999964082235237583518028259e-04
1454;4,65000000019699655240401625633240e-04
1454;4,82999999974254023982211947441101e-04
1454;4,47000000008301867637783288955688e-04
1454;4,63000000024749169824644923210144e-04
1455;4,50000000000727595761418342590332e-04
1455;4,60000000032323441701009869575500e-04
1455;4,62999999967905750963836908340454e-04
1455;4,62000000027273927116766571998596e-04
1455;5,09999999962928995955735445022583e-04
1456;4,69000000009600626071915030479431e-04
1456;4,28999999996904080035164952278137e-04
1456;4,64999999962856236379593610763550e-04
1456;4,48000000005777110345661640167236e-04
1456;5,20999999992000084603205323219299e-04
1457;4,52999999993153323885053396224976e-04
1457;4,48000000005777110345661640167236e-04
1457;4,42000000020925654098391532897949e-04
1457;4,50000000000727595761418342590332e-04
1457;4,50000000000727595761418342590332e-04
1458;4,75999999991927325027063488960266e-04
1458;4,53999999990628566592931747436523e-04
1458;4,65999999960331479087471961975098e-04
1458;5,12000000014722900232300162315369e-04
1458;4,52999999993153323885053396224976e-04
1459;4,49000000003252353053539991378784e-04
1459;4,49000000003252353053539991378784e-04
1459;4,41999999964082235237583518028259e-04
1459;5,59000000009746145224198698997498e-04
1459;4,53999999990628566592931747436523e-04
1460;5,03999999978077539708465337753296e-04
1460;4,94000000003325112629681825637817e-04
1460;5,04999999975552782416343688964844e-04
1460;5,22999999986950570018962025642395e-04
1460;5,15000000007148628355935215950012e-04
1461;5,32000000021071173250675201416016e-04
1461;5,17000000002099113771691918373108e-04
1461;5,05999999973028025124222040176392e-04
1461;5,07000000027346686692908406257629e-04
1461;4,95000000000800355337560176849365e-04
1462;5,11000000017247657524421811103821e-04
1462;5,30999999966752511681988835334778e-04
1462;5,16000000004623871063813567161560e-04
1462;5,00999999985651811584830284118652e-04
1462;5,30000000026120687834918498992920e-04
1463;4,73999999996976839611306786537170e-04
1463;4,82999999974254023982211947441101e-04
1463;4,92000000008374627213925123214722e-04
1463;4,79999999981828295858576893806458e-04
1463;4,86999999964154994813725352287292e-04
1464;4,81000000036146957427263259887695e-04
1464;4,88999999959105480229482054710388e-04
1464;4,76999999989402567734941840171814e-04
1464;4,78000000043721229303628206253052e-04
1464;4,89000000015948899090290069580078e-04
1465;4,89000000015948899090290069580078e-04
1465;4,91000000010899384506046772003174e-04
1465;4,80999999979303538566455245018005e-04
1465;4,60999999972955265548080205917358e-04
1465;4,69000000009600626071915030479431e-04
1466;4,64000000022224412532523274421692e-04
1466;4,74999999994452082319185137748718e-04
1466;4,62999999967905750963836908340454e-04
1466;4,58000000037372956285253167152405e-04
1466;4,81999999976778781274333596229553e-04
1467;5,08000000024821929400786757469177e-04
1467;4,91000000010899384506046772003174e-04
1467;4,63999999965380993671715259552002e-04
1467;5,08000000024821929400786757469177e-04
1467;4,73999999996976839611306786537170e-04
1468;5,56999999957952240947633981704712e-04
1468;4,46000000010826624929904937744141e-04
1468;4,67000000014650140656158328056335e-04
1468;4,81000000036146957427263259887695e-04
1468;4,74999999994452082319185137748718e-04
1469;4,70999999947707692626863718032837e-04
1469;4,68000000012125383364036679267883e-04
1469;4,78999999984353053150698542594910e-04
1469;4,71000000004551111487671732902527e-04
1469;4,95000000000800355337560176849365e-04
1470;4,87000000020998413674533367156982e-04
1470;4,95999999998275598045438528060913e-04
1470;5,23999999984425812726840376853943e-04
1470;4,58000000037372956285253167152405e-04
1470;4,55999999985579052008688449859619e-04
1471;4,58999999978004780132323503494263e-04
1471;4,69999999950232449918985366821289e-04
1471;4,88000000018473656382411718368530e-04
1471;4,57999999980529537424445152282715e-04
1471;5,41999999995823600329458713531494e-04
1472;4,60999999972955265548080205917358e-04
1472;4,53999999990628566592931747436523e-04
1472;4,48000000005777110345661640167236e-04
1472;4,61000000029798684408888220787048e-04
1472;4,66999999957806721795350313186646e-04
1473;5,02000000039970473153516650199890e-04
1473;4,68999999952757207211107015609741e-04
1473;4,71000000004551111487671732902527e-04
1473;4,59000000034848198993131518363953e-04
1473;4,60999999972955265548080205917358e-04
1474;4,51999999995678081177175045013428e-04
1474;4,50000000000727595761418342590332e-04
1474;4,75000000051295501179993152618408e-04
1474;4,77999999986877810442820191383362e-04
1474;4,85000000026047928258776664733887e-04
1475;4,81999999976778781274333596229553e-04
1475;4,61000000029798684408888220787048e-04
1475;4,61999999970430508255958557128906e-04
1475;5,07000000027346686692908406257629e-04
1475;4,66999999957806721795350313186646e-04
1476;5,13000000012198142940178513526917e-04
1476;4,61000000029798684408888220787048e-04
1476;4,62999999967905750963836908340454e-04
1476;4,78999999984353053150698542594910e-04
1476;5,11000000017247657524421811103821e-04
1477;4,86000000023523170966655015945435e-04
1477;5,15000000007148628355935215950012e-04
1477;4,50000000000727595761418342590332e-04
