
2051;1,81000000000608451955486088991165e-03
2052;1,77099999999086321622598916292191e-03
2053;1,77199999998833845893386751413345e-03
2054;1,81499999999346073309425264596939e-03
2055;1,86100000001943044480867683887482e-03
2056;1,81900000001178341335617005825043e-03
2057;1,78199999999151259544305503368378e-03
2058;1,78200000001993430487345904111862e-03
2059;1,82499999999663486960344016551971e-03
2060;1,80499999999028659658506512641907e-03
2061;1,84799999999540887074545025825500e-03
2062;1,82799999998906059772707521915436e-03
2063;1,79299999999216197466012090444565e-03
2064;1,89400000002137858245987445116043e-03
2065;1,79299999999216197466012090444565e-03
2066;1,83699999999475949152838438749313e-03
2067;1,81899999998336170392576605081558e-03
2068;1,82599999999411011231131851673126e-03
2069;1,89299999999548163032159209251404e-03
2070;1,82700000002000706444960087537766e-03
2071;1,80199999999786086846143007278442e-03
2072;1,86099999999100873537827283143997e-03
2073;1,90899999998350722307804971933365e-03
2074;1,81000000000608451955486088991165e-03
2075;1,83300000000485852069687098264694e-03
2076;1,81100000000355976226273924112320e-03
2077;1,83200000000738327798899263143539e-03
2078;1,85999999999353349267039448022842e-03
2079;1,81800000001430817064829170703888e-03
2080;1,81799999998588646121788769960403e-03
2081;1,83999999998718521965201944112778e-03
2082;1,89199999999800638761371374130249e-03
2083;1,91599999999425563146360218524933e-03
2084;1,86000000002195520210079848766327e-03
2085;1,83699999999475949152838438749313e-03
2086;1,85600000000363252183888107538223e-03
2087;1,84099999998466046235989779233932e-03
2088;1,88399999998978273652028292417526e-03
2089;1,84200000001055741449818015098572e-03
2090;1,86899999999923238647170364856720e-03
2091;1,90599999999108149495441466569901e-03
2092;1,90700000001697844709269702434540e-03
2093;1,87600000000998079485725611448288e-03
2094;1,91100000000687941792421042919159e-03
2095;1,85700000000110776454675942659378e-03
2096;1,85400000000868203642312437295914e-03
2097;1,97399999998992825567256659269333e-03
2098;1,88800000000810541678220033645630e-03
2099;1,90299999999865576683077961206436e-03
2100;1,95100000001957596396096050739288e-03
2101;1,87399999998660860001109540462494e-03
2102;1,91599999999425563146360218524933e-03
2103;1,93799999999555438989773392677307e-03
2104;1,97299999999245301296468824148178e-03
2105;2,12899999999649480741936713457108e-03
2106;2,02400000000579893821850419044495e-03
2107;1,99000000000637555785942822694778e-03
2108;1,99700000001712396624498069286346e-03
2109;1,92899999998985549609642475843430e-03
2110;1,89800000001127955329138785600662e-03
2111;1,88900000000558065949007868766785e-03
2112;1,92200000000752879714127629995346e-03
2113;1,91399999999930514604784548282623e-03
2114;1,96499999998422936187125742435455e-03
2115;1,93400000000565341906622052192688e-03
2116;1,88900000000558065949007868766785e-03
2117;2,01599999999757528712507337331772e-03
2118;1,93400000000565341906622052192688e-03
2119;1,91699999999173087417148053646088e-03
2120;1,92000000001257831172551959753036e-03
2121;1,94299999998293060343712568283081e-03
2122;1,92899999998985549609642475843430e-03
2123;1,92799999999238025338854640722275e-03
2124;1,94799999999872852640692144632339e-03
2125;1,91399999999930514604784548282623e-03
2126;2,01500000000010004441719502210617e-03
2127;1,95600000000695217750035226345062e-03
2128;1,92799999999238025338854640722275e-03
2129;1,93699999999807914718985557556152e-03
2130;1,92600000002585147740319371223450e-03
2131;1,94799999999872852640692144632339e-03
2132;1,99499999999375177139881998300552e-03
2133;1,96399999998675411916337907314301e-03
2134;1,98599999998805287759751081466675e-03
2135;1,98900000000890031515154987573624e-03
2136;1,94500000000630279828328639268875e-03
2137;1,97199999999497777025680989027023e-03
2138;1,94299999998293060343712568283081e-03
2139;2,05600000001027183316182345151901e-03
2140;1,94799999999872852640692144632339e-03
2141;1,94899999999620376911479979753494e-03
2142;1,98499999999057763488963246345520e-03
2143;2,36700000002088017936330288648605e-03
2144;2,15999999997507075022440403699875e-03
2145;2,15800000000854197423905134201050e-03
2146;2,13999999999714418663643300533295e-03
2147;2,04399999998372550180647522211075e-03
2148;2,04999999999699866748414933681488e-03
2149;2,00499999999692590790800750255585e-03
2150;1,94499999997788108885288238525391e-03
2151;2,04800000000204818206839263439178e-03
2152;2,00000000000954969436861574649811e-03
2153;2,03099999998812563717365264892578e-03
2154;2,01700000002347223926335573196411e-03
2155;2,01100000001019907358568161725998e-03
2156;2,05600000001027183316182345151901e-03
2157;2,03299999998307612258940935134888e-03
2158;2,06299999999259853211697190999985e-03
2159;2,06099999999764804670121520757675e-03
2160;1,99699999998870225681457668542862e-03
2161;2,05700000000774707586970180273056e-03
2162;2,10200000000781983544584363698959e-03
2163;2,04199999998877501639071851968765e-03
2164;2,04799999997362647263798862695694e-03
2165;2,05300000001784610503818839788437e-03
2166;2,08499999999389729055110365152359e-03
2167;2,09000000000969521352089941501617e-03
2168;2,01100000001019907358568161725998e-03
2169;1,97199999999497777025680989027023e-03
2170;1,97899999997730446921195834875107e-03
2171;2,13299999998639577825088053941727e-03
2172;2,04000000002224624040536582469940e-03
2173;2,02699999999822466634213924407959e-03
2174;1,98600000001647458702791482210159e-03
2175;2,03500000000644831743557006120682e-03
2176;2,05700000000774707586970180273056e-03
2177;2,05199999999194915289990603923798e-03
2178;1,99100000000385080056730657815933e-03
2179;1,99400000002469823812134563922882e-03
2180;1,99800000001459920895285904407501e-03
2181;2,03799999999887404555920511484146e-03
2182;2,11799999999584542820230126380920e-03
2183;2,03499999997802660800516605377197e-03
2184;2,06500000001597072696313261985779e-03
2185;2,02299999997990198608022183179855e-03
2186;2,00900000001524858816992491483688e-03
2187;2,07000000000334694050252437591553e-03
2188;2,00599999999440115061588585376740e-03
2189;2,01500000000010004441719502210617e-03
2190;2,03799999999887404555920511484146e-03
2191;2,07000000000334694050252437591553e-03
2192;2,07800000001157059159595519304276e-03
2193;2,03899999999634928826708346605301e-03
2194;2,02200000001084845280274748802185e-03
2195;2,12999999999397005012724548578262e-03
2196;2,08499999999389729055110365152359e-03
2197;2,04699999997615122993011027574539e-03
2198;2,07299999999577266862615942955017e-03
2199;2,04800000000204818206839263439178e-03
2200;2,14199999999209467205218970775604e-03
2201;2,13800000000219370122067630290985e-03
2202;2,12000000001921762304846197366714e-03
2203;2,16800000001171611074823886156082e-03
2204;2,09899999998697239789180457592010e-03
2205;2,08200000000147156242746859788895e-03
2206;2,11799999999584542820230126380920e-03
2207;2,04499999998120074451435357332230e-03
2208;2,13199999998892053554300218820572e-03
2209;2,07500000001914486347232013940811e-03
2210;2,11499999997499799064826220273972e-03
2211;2,09600000002296837919857352972031e-03
2212;2,05300000001784610503818839788437e-03
2213;2,07799999998314888216555118560791e-03
2214;2,06099999999764804670121520757675e-03
2215;2,08200000000147156242746859788895e-03
2216;2,18100000000731597538106143474579e-03
2217;2,06500000001597072696313261985779e-03
2218;2,12499999997817212715744972229004e-03
2219;2,06800000000839645508676767349243e-03
2220;2,12700000000154432200361043214798e-03
2221;2,11300000000846921466290950775146e-03
2222;2,13199999998892053554300218820572e-03
2223;2,09499999999707142706029117107391e-03
2224;2,17899999998394378053490072488785e-03
2225;2,09900000001539410732220858335495e-03
2226;2,12200000001416810846421867609024e-03
2227;2,13300000001481748768128454685211e-03
2228;2,08200000000147156242746859788895e-03
2229;2,16800000001171611074823886156082e-03
2230;2,08999999998127350409049540758133e-03
2231;2,08499999999389729055110365152359e-03
2232;2,19400000000291584001388400793076e-03
2233;2,09699999999202191247604787349701e-03
2234;2,15499999998769453668501228094101e-03
2235;2,21199999998589191818609833717346e-03
2236;2,22500000000991349224932491779327e-03
2237;2,21999999999411556927952915430069e-03
2238;2,45999999998502971720881760120392e-03
2239;2,23500000001308762875851243734360e-03
2240;2,11300000000846921466290950775146e-03
2241;2,20400000000608997652307152748108e-03
2242;2,13299999998639577825088053941727e-03
2243;2,17600000001993976184166967868805e-03
2244;2,12199999998574639903381466865540e-03
2245;2,12500000000659383658785372972488e-03
2246;2,16399999999339343048632144927979e-03
2247;2,25700000001438638719264417886734e-03
2248;2,17399999999656756699550896883011e-03
2249;2,13099999999144529283512383699417e-03
2250;2,14299999998956991476006805896759e-03
2251;2,17899999998394378053490072488785e-03
2252;2,19300000000544059730600565671921e-03
2253;2,16800000001171611074823886156082e-03
2254;2,15799999998012026480864733457565e-03
2255;2,42000000000075488060247153043747e-03
2256;2,41099999999505598680116236209869e-03
2257;2,34800000001200714905280619859695e-03
2258;2,27100000000746149453334510326385e-03
2259;2,27899999998726343619637191295624e-03
2260;2,23199999999224019120447337627411e-03
2261;2,18000000000984073267318308353424e-03
2262;2,39300000001207990862894803285599e-03
2263;2,31300000001510852598585188388824e-03
2264;2,32699999997976192389614880084991e-03
2265;2,40800000000263025867752730846405e-03
2266;2,57999999999469764588866382837296e-03
2267;2,33900000000630825525149703025818e-03
2268;2,63599999999541978468187153339386e-03
2269;2,32599999998228668118827044963837e-03
2270;2,39600000000450563675258308649063e-03
2271;2,31299999998668681655544787645340e-03
2272;2,44400000002542583388276398181915e-03
2273;2,37800000002152955858036875724792e-03
2274;2,33099999999808460415806621313095e-03
2275;2,39799999999945612216833978891373e-03
2276;2,38299999998048406268935650587082e-03
2277;2,38400000000638101482763886451721e-03
2278;2,34599999998863495420664548873901e-03
2279;2,48600000000465115590486675500870e-03
2280;2,31400000001258376869373023509979e-03
2281;2,34199999999873398337513208389282e-03
2282;2,41599999998243220034055411815643e-03
2283;2,39499999997860868461430072784424e-03
2284;2,47799999999642750481143593788147e-03
2285;2,31700000000500949681736528873444e-03
2286;2,38799999999628198565915226936340e-03
2287;2,43399999999382998794317245483398e-03
2288;2,54599999999527426552958786487579e-03
2289;2,55099999998265047906897962093353e-03
2290;2,47200000001157604856416583061218e-03
2291;2,34500000001958142092917114496231e-03
2292;2,33000000000060936145018786191940e-03
2293;2,48399999998127896105870604515076e-03
2294;2,36599999999498322722502052783966e-03
2295;2,63899999998784551280550658702850e-03
2296;2,46799999999325336830224841833115e-03
2297;2,33699999998293606040533632040024e-03
2298;2,39999999999440660758409649133682e-03
2299;2,48500000000717591319698840379715e-03
2300;2,39600000000450563675258308649063e-03
2301;2,36599999999498322722502052783966e-03
2302;2,41699999997990744304843246936798e-03
2303;2,39700000000198087946046143770218e-03
2304;2,37300000000573163561057299375534e-03
2305;2,46799999999325336830224841833115e-03
2306;2,40399999998430757841560989618301e-03
2307;2,49600000000782529241405427455902e-03
2308;2,41199999999253122950904071331024e-03
2309;2,45300000000270301825366914272308e-03
2310;2,39500000000703039404470473527908e-03
2311;2,46599999999830288288649171590805e-03
2312;2,47400000000652653397992253303528e-03
2313;2,46399999997493068804033100605011e-03
2314;2,40700000000515501596964895725250e-03
2315;2,43499999999130523065105080604553e-03
2316;2,53799999998705061443615704774857e-03
2317;2,59499999998524799593724310398102e-03
2318;2,41800000000580439518671482801437e-03
2319;2,47100000001410080585628747940063e-03
2320;2,49099999999202736944425851106644e-03
2321;2,50399999998762723407708108425140e-03
2322;2,47600000000147701939567923545837e-03
2323;2,47999999999137799022719264030457e-03
2324;2,47799999999642750481143593788147e-03
2325;2,43600000001720218278933316469193e-03
2326;2,50700000000847467163112014532089e-03
2327;2,45100000000775253283791244029999e-03
2328;2,40299999998683233570773154497147e-03
2329;2,36000000001013177097775042057037e-03
2330;2,45499999999765350366942584514618e-03
2331;2,48899999999707688402850180864334e-03
2332;2,57899999999722240318078547716141e-03
2333;2,46300000000587715476285666227341e-03
2334;2,47699999999895226210355758666992e-03
2335;2,65999999999166902853175997734070e-03
2336;2,56600000000162253854796290397644e-03
2337;2,57899999999722240318078547716141e-03
2338;2,56300000000919681042432785034180e-03
2339;2,68600000001129046722780913114548e-03
2340;2,59299999999029751052148640155792e-03
2341;2,64599999999859392119105905294418e-03
2342;2,69600000001446460373699665069580e-03
2343;2,60399999999094688973855227231979e-03
2344;2,59099999999534702510572969913483e-03
2345;2,74699999999938881956040859222412e-03
2346;2,75000000002023625711444765329361e-03
2347;2,64599999999859392119105905294418e-03
2348;2,56099999998582461557816714048386e-03
2349;2,56400000000667205313220620155334e-03
2350;2,73900000001958687789738178253174e-03
2351;2,65999999999166902853175997734070e-03
2352;2,73200000000883846951182931661606e-03
2353;2,70499999999174178810790181159973e-03
2354;2,61299999999664578353986144065857e-03
2355;2,70199999999931605998426675796509e-03
2356;2,73599999999873944034334272146225e-03
2357;2,72400000000061481841839849948883e-03
2358;2,59700000000862019078340381383896e-03
2359;2,48399999998127896105870604515076e-03
2360;2,47300000000905129127204418182373e-03
2361;2,56799999999657302396371960639954e-03
2362;2,60000000000104591890703886747360e-03
2363;2,51400000001922308001667261123657e-03
2364;2,55400000000349791662301868200302e-03
2365;2,52600000001734770194161683320999e-03
2366;2,50299999999015199136920273303986e-03
2367;2,56000000001677108230069279670715e-03
2368;2,57100000001742046151775866746902e-03
2369;2,55099999998265047906897962093353e-03
2370;2,58199999998964813130442053079605e-03
2371;2,63100000000804357114247977733612e-03
2372;2,61700000001496846380177885293961e-03
2373;2,54699999999274950823746621608734e-03
2374;2,56699999999909778125584125518799e-03
